ID_REF	VALUE
1553752_at	3.805633414
1553755_at	6.003923278
1553756_at	4.243442614
1553757_at	3.92910879
1553759_at	2.830490738
1553761_at	4.475939081
1553764_a_at	5.796166624
1553765_a_at	2.57880483
1553768_a_at	7.775554922
1553769_at	4.2060979
1553770_a_at	5.195339288
1553772_at	3.437717599
1553775_at	4.543705127
1553776_at	2.674536979
1553778_at	5.176501128
1553780_at	5.797306737
1553781_at	2.724294059
1553785_at	3.711415678
1553787_at	3.798942967
1553789_a_at	4.390651694
1553792_at	2.603264678
1553793_a_at	3.568617243
1553794_at	2.759061622
1553796_at	3.418065183
1553797_a_at	3.006827055
1553798_a_at	3.628585883
1553799_at	2.618113586
1553801_a_at	3.908683274
1553802_a_at	4.068289431
1553803_at	7.193391161
1553804_a_at	4.342159237
1553805_at	3.363484069
1553808_a_at	6.872921932
1553809_a_at	3.452142586
1553810_a_at	2.659044591
1553811_at	3.034064758
1553812_at	4.259579069
1553813_s_at	3.724252946
1553815_a_at	4.391906178
1553817_at	3.143124255
1553818_x_at	3.500359873
1553821_at	3.941023542
1553822_at	2.620516044
1553823_a_at	2.893820205
1553826_a_at	5.712807637
1553828_at	4.286619469
1553829_at	3.490351742
1553830_s_at	2.926579613
1553831_at	4.665861368
1553832_at	5.498960949
1553834_at	2.707543333
1553835_a_at	3.034220496
1553837_at	5.062716662
1553838_at	3.313154146
1553839_at	5.712794634
1553840_a_at	4.799340123
1553842_at	3.231996596
1553843_at	5.791143352
1553844_a_at	3.712602372
1553845_x_at	5.621105949
1553846_at	4.830859283
1553847_a_at	3.983040896
1553849_at	2.827938078
1553850_at	3.238820668
1553851_at	2.527555275
1553852_at	3.585989603
1553856_s_at	5.751625532
1553857_at	5.861466109
1553858_at	5.622175235
1553859_at	2.877830035
1553860_at	4.206016209
1553861_at	3.599899189
1553863_at	5.362698114
1553864_at	2.567538457
1553865_a_at	4.66872688
1553868_a_at	2.52848348
1553869_at	2.977958551
1553871_at	5.340377633
1553872_at	5.2670355
1553873_at	3.035761357
1553874_a_at	4.044887421
1553875_s_at	4.489334341
1553876_at	3.307659521
1553878_at	2.901328643
1553879_a_at	3.879674861
1553880_at	4.418532237
1553881_at	3.181143062
1553882_at	2.872059432
1553883_at	2.64351572
1553885_x_at	2.642593669
1553886_at	2.811606199
1553887_at	2.955537226
1553888_at	4.700015234
1553889_at	3.927486556
1553890_s_at	4.830551411
1553891_at	4.086995686
1553893_at	4.84870462
1553894_at	4.532549661
1553895_at	4.090088395
1553898_a_at	2.746190957
1553900_s_at	5.070623271
1553901_x_at	3.879724543
1553905_at	3.449791559
1553906_s_at	9.048302511
1553907_a_at	2.677788827
1553909_x_at	6.839344535
1553910_at	3.444999777
1553911_at	3.262864285
1553912_at	2.750646702
1553914_at	3.214724954
1553915_at	2.344509988
1553917_at	5.336076199
1553918_at	4.582840936
1553919_at	5.019176618
1553920_at	3.112524138
1553923_at	3.570944044
1553924_at	2.874838789
1553927_at	3.449279587
1553928_at	6.870902057
1553929_at	4.531494447
1553930_at	2.693021933
1553931_at	2.797753663
1553934_at	2.915740533
1553935_at	3.058964632
1553936_a_at	4.471390893
1553938_a_at	3.297715766
1553940_a_at	4.853345557
1553943_at	5.319191947
1553944_at	3.825513756
1553945_at	4.434982584
1553946_at	3.845078135
1553947_at	4.204130313
1553949_at	4.422154496
1553952_at	4.806638335
1553954_at	7.564096409
1553955_at	8.195505411
1553956_at	5.956829887
1553957_at	6.927680401
1553959_a_at	7.645381357
1553960_at	6.459843382
1553961_s_at	6.785133437
1553962_s_at	7.193257248
1553963_at	2.493263736
1553965_x_at	2.989770809
1553967_at	4.894756895
1553968_a_at	6.573686944
1553970_s_at	8.258336791
1553971_a_at	6.039728112
1553972_a_at	5.305622633
1553973_a_at	3.635788307
1553974_at	6.480039532
1553976_a_at	6.980463329
1553977_a_at	5.685439293
1553978_at	6.864656638
1553979_at	9.260329687
1553982_a_at	5.978975856
1553983_at	5.056689581
1553984_s_at	7.511862991
1553986_at	8.919239354
1553987_at	7.75793389
1553989_a_at	4.366745064
1553990_at	5.487965996
1553991_s_at	5.178080947
1553992_s_at	6.556570397
1553993_s_at	8.051467081
1553994_at	5.323117632
1553995_a_at	6.293612564
1553997_a_at	7.388335438
1553998_at	4.721745084
1554001_at	4.058314019
1554003_at	7.457338837
1554004_a_at	6.357422242
1554006_a_at	6.329895225
1554007_at	7.889846758
1554008_at	5.543591903
1554010_at	6.328636915
1554012_at	2.665504494
1554014_at	5.79053389
1554015_a_at	6.058875892
1554016_a_at	6.405159019
1554017_at	4.920437295
1554018_at	6.674848595
1554019_s_at	3.741156622
1554020_at	5.169854138
1554021_a_at	7.902532212
1554022_at	3.179502467
1554023_s_at	4.596487306
1554026_a_at	5.045756208
1554027_a_at	4.992442663
1554029_a_at	5.64371899
1554030_at	3.795147231
1554032_at	3.070598328
1554033_at	3.741950564
1554034_a_at	2.749021533
1554036_at	3.178571487
1554037_a_at	3.395432363
1554038_at	4.596380918
1554039_at	6.448349616
1554041_at	3.210151554
1554042_s_at	5.162989438
1554043_a_at	4.599247172
1554044_a_at	4.280239365
1554045_at	3.970527933
1554047_at	3.471850218
1554049_s_at	4.568746655
1554050_at	6.387022347
1554052_at	6.225099637
1554053_at	3.933797221
1554057_at	6.577393564
1554059_at	4.359806044
1554060_s_at	4.313211352
1554062_at	3.109997199
1554063_at	5.358154474
1554065_at	3.889390086
1554067_at	5.898995932
1554068_s_at	3.540409007
1554069_at	4.950618006
1554071_at	2.501654003
1554072_s_at	2.472334705
1554074_s_at	5.505402437
1554076_s_at	5.201373192
1554077_a_at	7.10217601
1554078_s_at	8.518758071
1554079_at	6.314951134
1554080_at	5.776823952
1554082_a_at	6.331901299
1554084_a_at	6.152782669
1554085_at	5.207724528
1554086_at	3.574787386
1554089_s_at	9.136132805
1554091_a_at	5.953800924
1554093_a_at	7.776609928
1554094_at	4.847827813
1554095_at	4.890453866
1554096_a_at	3.153047129
1554097_a_at	6.70438233
1554098_at	3.224484587
1554099_a_at	5.293063691
1554101_a_at	4.854196197
1554102_a_at	5.805505066
1554103_at	4.274148394
1554105_at	6.198423968
1554106_at	8.856160238
1554108_at	3.477955832
1554110_at	4.457158082
1554112_a_at	4.983439741
1554113_a_at	3.943157697
1554114_s_at	3.23888393
1554115_at	3.778912762
1554116_s_at	3.9886297
1554117_at	6.0483015
1554119_at	3.856525833
1554121_at	3.007394366
1554122_a_at	4.761165178
1554125_a_at	3.036125282
1554126_at	7.320768191
1554127_s_at	7.791857726
1554128_at	5.240586439
1554129_a_at	4.886611857
1554131_at	2.445642676
1554132_a_at	5.038005377
1554133_at	2.727703914
1554140_at	2.932287018
1554141_s_at	3.699245469
1554142_at	2.693512108
1554143_a_at	3.260447369
1554145_a_at	6.622497175
1554147_s_at	3.74380757
1554148_a_at	7.042562
1554149_at	8.689733887
1554151_at	5.617410457
1554152_a_at	5.270582521
1554153_a_at	6.002858806
1554154_at	7.472848238
1554155_at	4.836116892
1554156_a_at	2.908005753
1554157_a_at	4.318037311
1554158_at	3.115504358
1554159_a_at	6.347572417
1554160_a_at	6.4878338
1554161_at	4.653127659
1554163_at	3.51424941
1554165_at	2.896276865
1554167_a_at	8.653710624
1554168_a_at	9.158645853
1554170_a_at	5.879622662
1554171_at	5.110757708
1554172_a_at	4.977015914
1554173_at	6.024960844
1554175_at	5.680204576
1554176_a_at	3.181143062
1554177_a_at	6.584526632
1554178_a_at	6.452197167
1554179_s_at	5.277540488
1554181_at	3.970543549
1554182_at	3.374939682
1554183_s_at	6.706875506
1554185_at	3.527166972
1554187_at	3.529559972
1554188_at	5.524312971
1554190_s_at	5.884056177
1554192_s_at	5.533533673
1554193_s_at	5.466103794
1554194_at	3.889452593
1554195_a_at	6.862766625
1554196_at	2.996025995
1554198_at	5.585489577
1554199_at	3.016936903
1554201_at	6.789447874
1554202_x_at	6.124200217
1554203_at	3.452211585
1554205_s_at	3.942468839
1554206_at	4.564286611
1554208_at	6.473723707
1554210_at	3.686383553
1554212_s_at	5.007459938
1554213_at	5.250966592
1554214_at	3.349246451
1554216_at	3.129107238
1554217_a_at	4.461420657
1554219_at	4.107425041
1554220_a_at	4.045475542
1554222_at	5.533533673
1554224_at	2.750404733
1554225_a_at	3.000934135
1554228_a_at	4.583202817
1554229_at	6.698154275
1554231_a_at	4.381834527
1554232_a_at	3.570551674
1554233_at	2.703983663
1554234_at	3.746952417
1554235_at	2.814515782
1554237_at	5.281213122
1554239_s_at	6.978722076
1554240_a_at	4.98244498
1554241_at	9.364825765
1554242_a_at	3.822871894
1554245_x_at	5.633307339
1554246_at	6.571437797
1554248_at	5.679909748
1554249_a_at	6.853422415
1554250_s_at	6.116512505
1554251_at	5.687933349
1554252_a_at	2.927574615
1554253_a_at	3.700398374
1554256_a_at	5.582079583
1554258_a_at	5.437183689
1554259_at	5.72455649
1554260_a_at	7.197176541
1554261_at	3.892151892
1554262_s_at	3.96421875
1554264_at	3.101813311
1554266_at	3.881764687
1554268_at	4.195926185
1554271_a_at	4.581960687
1554272_at	2.642019161
1554273_a_at	4.520542897
1554274_a_at	4.791005124
1554276_at	2.971467932
1554277_s_at	3.155934119
1554279_a_at	5.702419282
1554280_a_at	3.744663073
1554281_at	2.679786309
1554283_at	3.275037142
1554285_at	6.881418398
1554286_at	4.798345795
1554287_at	5.461231383
1554288_at	3.143124255
1554290_at	3.075775425
1554291_at	2.996025995
1554292_a_at	3.466031043
1554293_at	2.840961043
1554294_s_at	3.176144977
1554295_x_at	3.069958334
1554296_at	2.470533604
1554298_a_at	2.594916366
1554299_at	3.300888246
1554300_a_at	3.403634405
1554301_at	2.446708668
1554302_s_at	2.872444411
1554303_at	4.423967508
1554305_at	4.449463809
1554306_at	2.974243911
1554307_at	3.143124255
1554308_s_at	2.784566445
1554309_at	3.451293278
1554310_a_at	4.218005904
1554311_a_at	3.087388861
1554312_at	4.572787862
1554314_at	3.659827903
1554316_at	5.253671377
1554317_s_at	5.248511045
1554318_at	4.269797526
1554319_at	2.545308553
1554321_a_at	5.390254111
1554322_a_at	4.397889978
1554324_s_at	3.244172816
1554325_at	3.253553426
1554327_a_at	6.928427647
1554328_at	2.831551863
1554329_x_at	2.580222308
1554331_a_at	4.00757138
1554332_a_at	7.437701052
1554333_at	3.584040398
1554334_a_at	6.984311932
1554335_at	4.410581011
1554337_at	3.95759784
1554339_a_at	5.085784322
1554340_a_at	2.979292174
1554341_a_at	4.934931075
1554342_s_at	6.425607418
1554343_a_at	3.966617876
1554344_s_at	7.566877281
1554345_a_at	5.732428144
1554346_at	5.274595972
1554348_s_at	3.884212916
1554349_at	3.737507172
1554351_a_at	8.242721091
1554352_s_at	7.541734376
1554354_at	2.445491081
1554355_a_at	2.961217562
1554356_at	3.380397138
1554360_at	4.659497371
1554362_at	2.549767335
1554364_at	3.081428956
1554365_a_at	8.169752191
1554367_at	4.350734219
1554368_at	2.804923054
1554371_at	3.773517202
1554372_at	3.702852417
1554374_at	3.294882049
1554375_a_at	4.008096051
1554376_s_at	4.998387026
1554377_a_at	3.687673216
1554378_a_at	3.113932466
1554379_a_at	5.350631729
1554380_at	3.642277992
1554382_at	3.960682313
1554383_a_at	5.114710081
1554384_at	2.9663374
1554385_a_at	4.034843379
1554386_at	4.014033883
1554388_at	5.87463039
1554390_s_at	9.037763207
1554391_at	3.688499748
1554393_a_at	5.900413113
1554394_at	3.070718383
1554396_at	4.457239824
1554397_s_at	7.653549748
1554398_at	3.71163326
1554400_at	6.089220932
1554401_a_at	3.417657431
1554403_a_at	3.302146699
1554404_a_at	4.118001363
1554405_a_at	3.550437947
1554406_a_at	6.220767631
1554408_a_at	6.264756994
1554409_at	2.989153106
1554410_a_at	6.658231965
1554411_at	5.008400903
1554413_s_at	3.270169915
1554414_a_at	6.747629482
1554415_at	5.78719497
1554417_s_at	7.441579291
1554418_s_at	2.684395401
1554419_x_at	4.639252141
1554420_at	5.018992657
1554423_a_at	9.047328208
1554424_at	4.399756451
1554428_s_at	6.255771219
1554429_a_at	6.652221157
1554430_at	5.957983774
1554432_x_at	6.490831551
1554433_a_at	7.4718059
1554436_a_at	13.11504573
1554438_at	7.078832753
1554440_at	3.523952019
1554441_a_at	7.362680891
1554442_at	6.970481186
1554443_s_at	4.331959405
1554444_s_at	6.660342508
1554445_at	4.296923382
1554447_at	5.306803505
1554448_at	3.336615647
1554449_at	3.071199003
1554450_s_at	5.313281698
1554451_s_at	6.464429181
1554452_a_at	8.097153076
1554453_at	3.948905352
1554455_at	6.721926489
1554456_a_at	6.722089717
1554459_s_at	3.718155106
1554460_at	2.509259262
1554462_a_at	8.169289456
1554464_a_at	8.298845733
1554465_s_at	5.084988694
1554466_a_at	7.324977407
1554468_s_at	6.044845782
1554469_at	3.159821547
1554470_s_at	6.420956258
1554471_a_at	6.479326703
1554472_a_at	5.21960392
1554473_at	5.525574257
1554474_a_at	9.18752567
1554475_a_at	5.15214325
1554476_x_at	3.609186733
1554478_a_at	4.867194429
1554479_a_at	7.448125582
1554480_a_at	7.908927485
1554481_a_at	5.3327311
1554482_a_at	8.244872639
1554483_at	7.100356618
1554485_s_at	7.053112478
1554486_a_at	3.529559972
1554487_a_at	4.349224401
1554488_at	3.713346996
1554489_a_at	5.397772071
1554491_a_at	3.391754971
1554492_at	2.658041653
1554493_s_at	5.213735173
1554494_at	3.694934649
1554495_s_at	3.74050197
1554496_at	3.730320995
1554499_s_at	3.475225665
1554500_a_at	3.436286805
1554501_at	5.475441501
1554503_a_at	4.363472348
1554504_at	2.506523256
1554506_x_at	2.827160207
1554507_at	2.675486309
1554508_at	5.850323454
1554509_a_at	6.019976446
1554510_s_at	9.086015605
1554511_at	4.524332314
1554512_a_at	3.667926543
1554513_s_at	3.959579168
1554514_at	2.970282737
1554516_at	5.846160457
1554517_x_at	6.090441453
1554518_at	4.961295551
1554519_at	5.726751633
1554520_at	4.580886333
1554522_at	3.646536523
1554523_a_at	4.735607891
1554524_a_at	2.680756165
1554526_at	2.557657579
1554528_at	3.842311661
1554530_at	2.944133745
1554531_at	4.758852697
1554533_at	3.641862047
1554534_at	3.361643873
1554536_at	3.010999844
1554537_at	3.811718442
1554538_at	5.078514469
1554539_a_at	5.085486651
1554540_at	2.592290821
1554541_a_at	4.175198027
1554542_at	5.640065134
1554543_at	5.982406868
1554544_a_at	7.074795433
1554545_at	3.349169896
1554547_at	5.942975729
1554549_a_at	3.401374802
1554550_at	2.548418348
1554553_s_at	6.965933841
1554554_at	4.891248808
1554555_a_at	6.534605092
1554556_a_at	5.973710561
1554557_at	4.551506848
1554558_at	2.850602261
1554559_at	5.353401031
1554560_at	3.005353151
1554564_a_at	4.699366645
1554565_x_at	6.48574097
1554566_at	5.223518319
1554568_at	3.419646553
1554569_a_at	5.59682558
1554571_at	3.589147045
1554572_a_at	6.389257388
1554574_a_at	8.951686679
1554575_a_at	7.606580966
1554576_a_at	5.986178308
1554577_a_at	8.733053135
1554578_at	5.543975681
1554579_a_at	3.25075475
1554580_a_at	5.214382417
1554582_a_at	4.192832602
1554583_a_at	3.751386402
1554584_at	3.920991302
1554586_a_at	5.105561662
1554588_a_at	4.667178121
1554589_at	3.732665232
1554591_at	4.351071005
1554592_a_at	2.961217562
1554593_s_at	2.756958388
1554594_at	4.15196972
1554595_at	7.755975034
1554597_at	6.285679355
1554599_x_at	6.522054014
1554600_s_at	9.176072852
1554601_at	2.906247566
1554602_at	5.85095867
1554604_at	2.803180411
1554606_at	5.309934803
1554607_at	3.344523958
1554608_at	6.554017989
1554609_at	5.732323861
1554610_at	3.56767748
1554612_at	3.641780893
1554613_a_at	5.321269801
1554614_a_at	5.479013123
1554615_at	3.621636818
1554616_at	5.042287517
1554618_at	4.642706061
1554619_at	2.564776811
1554621_at	3.23745361
1554623_x_at	3.259485746
1554624_a_at	3.293180902
1554625_at	5.257002382
1554627_a_at	7.946740287
1554628_at	6.044484433
1554629_at	2.71286858
1554631_at	5.035366434
1554633_a_at	3.1323364
1554634_at	2.580187036
1554635_a_at	5.281213122
1554636_at	3.748514837
1554637_a_at	6.528624901
1554638_at	6.332467093
1554640_at	4.376218415
1554641_a_at	5.052919894
1554642_at	3.824983472
1554643_at	3.1778907
1554646_at	3.868017325
1554648_a_at	4.114298697
1554649_at	3.60745747
1554650_a_at	4.544267466
1554652_s_at	4.428811351
1554655_a_at	4.345975738
1554657_a_at	3.69878991
1554659_at	4.423641752
1554660_a_at	4.558388821
1554661_s_at	6.127620447
1554662_at	3.933493906
1554663_a_at	2.735788074
1554664_at	3.699469141
1554665_at	3.220058806
1554666_at	4.620252907
1554667_s_at	6.977030814
1554668_a_at	4.274846655
1554670_at	6.130605965
1554671_a_at	5.74610827
1554672_at	3.75337246
1554675_a_at	3.485285326
1554676_at	5.549698185
1554677_s_at	4.694116743
1554678_s_at	9.247752471
1554679_a_at	9.135169289
1554680_s_at	3.573253604
1554681_a_at	4.490209472
1554683_a_at	4.363628928
1554685_a_at	5.674315599
1554686_at	2.956649142
1554689_a_at	4.652234769
1554690_a_at	6.904125503
1554691_a_at	7.405326438
1554692_at	3.48896587
1554694_at	3.200860919
1554696_s_at	6.286906858
1554697_at	4.465816805
1554699_at	3.499405266
1554700_at	2.523920546
1554701_a_at	4.79827667
1554702_at	3.882090067
1554703_at	6.807404432
1554704_at	3.236209232
1554705_at	4.944499811
1554706_at	2.713093757
1554707_at	3.039279438
1554708_s_at	5.286773192
1554710_at	3.760366181
1554711_at	4.298656914
1554712_a_at	4.099155094
1554714_at	3.529037418
1554715_at	4.329720577
1554716_s_at	3.521972862
1554717_a_at	3.83094515
1554719_at	4.156520329
1554721_a_at	6.751055233
1554722_at	3.29444032
1554723_x_at	2.674434202
1554724_at	2.543790241
1554725_at	3.303829758
1554726_at	5.899914978
1554728_at	3.81062224
1554730_at	4.312740851
1554732_at	3.950410173
1554733_at	3.383860174
1554735_a_at	4.965456716
1554736_at	3.196677926
1554737_at	3.126067059
1554739_at	3.014032216
1554740_a_at	6.332056529
1554741_s_at	7.782479251
1554742_at	2.89930267
1554743_x_at	3.749007311
1554744_at	2.737437167
1554745_at	4.107723108
1554747_a_at	9.127825925
1554748_at	5.485593087
1554749_s_at	5.060180724
1554751_at	3.333130455
1554752_a_at	4.411557739
1554755_a_at	2.983172757
1554757_a_at	5.879678475
1554758_a_at	4.071905431
1554759_at	4.83311359
1554761_a_at	4.989865332
1554762_a_at	6.53827174
1554763_at	3.436383647
1554764_a_at	2.549020337
1554765_a_at	3.206038663
1554766_s_at	2.922521092
1554767_s_at	6.64969754
1554768_a_at	6.741606511
1554769_at	4.46374178
1554770_x_at	4.30390824
1554771_at	4.579923884
1554772_at	3.507698522
1554773_at	4.523746083
1554774_at	4.86006479
1554776_at	2.961217562
1554777_at	2.814948767
1554778_at	2.633695997
1554779_s_at	3.441930225
1554780_a_at	5.918414647
1554781_at	3.420658753
1554782_at	4.272938939
1554783_s_at	4.220996645
1554784_at	3.426503192
1554785_at	2.954689456
1554786_at	3.308196411
1554787_at	3.921159401
1554789_a_at	4.837204088
1554790_at	4.639579224
1554791_a_at	4.794555109
1554793_at	2.59643619
1554794_a_at	4.416980228
1554795_a_at	5.979899494
1554796_at	4.392788154
1554797_at	2.722601896
1554798_at	5.080727302
1554800_at	4.03130738
1554801_at	3.274339172
1554803_s_at	4.723200104
1554804_a_at	6.273631373
1554805_at	3.954862632
1554806_a_at	8.096699764
1554807_a_at	6.249585635
1554808_at	3.610434421
1554809_at	5.750891188
1554810_at	3.430549956
1554812_at	2.927056704
1554813_at	3.346881766
1554814_at	5.671275249
1554816_at	2.82706219
1554818_s_at	3.913419811
1554819_a_at	6.326876163
1554820_at	2.420102265
1554821_a_at	6.337888124
1554822_at	2.987594538
1554824_at	4.322966752
1554825_at	3.248947579
1554826_at	3.659827903
1554827_a_at	5.470525248
1554828_at	3.805435734
1554830_a_at	4.803901466
1554831_x_at	2.98683257
1554833_at	3.778912762
1554834_a_at	5.83315717
1554835_a_at	6.182797246
1554836_at	3.738848742
1554837_a_at	4.640673133
1554839_at	4.044633918
1554840_at	4.152153023
1554841_at	3.247141621
1554842_at	3.25006557
1554844_at	2.647444032
1554846_at	3.309985321
1554847_at	4.336455465
1554849_at	3.756596697
1554850_at	3.990405439
1554852_a_at	4.989382171
1554853_at	2.923084184
1554855_at	2.98650696
1554857_at	4.558340212
1554860_at	4.591934887
1554862_at	2.46555613
1554863_s_at	6.464429181
1554864_a_at	3.781415526
1554865_at	2.833385958
1554866_at	2.686504281
1554867_a_at	5.9962206
1554868_s_at	9.347256923
1554869_at	5.119353953
1554871_at	2.832844542
