ID_REF	VALUE
1553752_at	5.151086291
1553755_at	7.135306742
1553756_at	4.595549248
1553757_at	4.793876158
1553759_at	2.614152808
1553761_at	4.997592509
1553764_a_at	5.136440326
1553765_a_at	2.834337954
1553768_a_at	5.319405763
1553769_at	5.898189742
1553770_a_at	6.062685182
1553772_at	3.438293381
1553775_at	5.332569989
1553776_at	2.773176219
1553778_at	5.728621123
1553780_at	6.419450335
1553781_at	2.608015441
1553785_at	3.967559975
1553787_at	3.886906515
1553789_a_at	4.54190656
1553792_at	2.676831922
1553793_a_at	3.975962451
1553794_at	3.355796459
1553796_at	4.494157271
1553797_a_at	2.978307324
1553798_a_at	3.891872296
1553799_at	2.972914186
1553801_a_at	2.932141552
1553802_a_at	4.940782638
1553803_at	7.963402039
1553804_a_at	4.901561285
1553805_at	4.316935628
1553808_a_at	5.605680629
1553809_a_at	4.243933656
1553810_a_at	2.809311228
1553811_at	3.190769084
1553812_at	5.021284934
1553813_s_at	4.407944809
1553815_a_at	5.073762531
1553817_at	2.865983568
1553818_x_at	4.023089666
1553821_at	4.320556448
1553822_at	2.864796141
1553823_a_at	3.016063139
1553826_a_at	6.748467398
1553828_at	4.440308428
1553829_at	3.60932873
1553830_s_at	2.751731234
1553831_at	4.943281329
1553832_at	6.521208937
1553834_at	2.935992272
1553835_a_at	3.432006812
1553837_at	5.961063956
1553838_at	3.810561637
1553839_at	6.803842038
1553840_a_at	5.229343651
1553842_at	3.468777873
1553843_at	6.748921344
1553844_a_at	4.8132298
1553845_x_at	7.158117277
1553846_at	5.654788592
1553847_a_at	4.523305429
1553849_at	3.029095304
1553850_at	4.243933656
1553851_at	3.190769084
1553852_at	3.566890902
1553856_s_at	4.897667587
1553857_at	5.943123583
1553858_at	5.974785241
1553859_at	3.793277196
1553860_at	5.255262979
1553861_at	3.692754898
1553863_at	6.173770513
1553864_at	2.807915788
1553865_a_at	5.543348075
1553868_a_at	2.455036008
1553869_at	3.510788285
1553871_at	5.793537441
1553872_at	5.746679114
1553873_at	3.238942366
1553874_a_at	5.036444747
1553875_s_at	5.563458434
1553876_at	3.896062771
1553878_at	3.171533437
1553879_a_at	4.320682877
1553880_at	5.074062867
1553881_at	3.865460051
1553882_at	3.271528149
1553883_at	2.710783572
1553885_x_at	2.513302557
1553886_at	2.952985145
1553887_at	3.939692292
1553888_at	4.948938617
1553889_at	4.929110754
1553890_s_at	5.70813185
1553891_at	4.9829097
1553893_at	6.032733283
1553894_at	3.675222516
1553895_at	5.24197386
1553898_a_at	3.099094613
1553900_s_at	6.007829134
1553901_x_at	4.007740704
1553905_at	3.805155054
1553906_s_at	8.409906082
1553907_a_at	3.023062914
1553909_x_at	5.680083234
1553910_at	3.550079139
1553911_at	4.133718838
1553912_at	3.208541305
1553914_at	4.743057789
1553915_at	2.739298574
1553917_at	6.445316637
1553918_at	5.792547447
1553919_at	5.666195722
1553920_at	3.484118873
1553923_at	4.260591578
1553924_at	2.85360856
1553927_at	3.683461634
1553928_at	6.465974323
1553929_at	5.398086518
1553930_at	3.164421938
1553931_at	3.183214303
1553934_at	2.81034687
1553935_at	3.803821565
1553936_a_at	5.102603261
1553938_a_at	3.595544654
1553940_a_at	5.199896177
1553943_at	6.128424348
1553944_at	3.999520656
1553945_at	5.214437836
1553946_at	4.239898734
1553947_at	4.046147721
1553949_at	5.01616232
1553952_at	5.033659685
1553954_at	7.727468266
1553955_at	6.819795928
1553956_at	5.207665257
1553957_at	5.830989085
1553959_a_at	8.169658781
1553960_at	4.630101613
1553961_s_at	6.890723088
1553962_s_at	5.366793368
1553963_at	2.809667527
1553965_x_at	3.357630572
1553967_at	5.846703597
1553968_a_at	7.026906707
1553970_s_at	14.30815527
1553971_a_at	7.523303496
1553972_a_at	10.24147115
1553973_a_at	4.257038457
1553974_at	7.079179003
1553976_a_at	6.367817202
1553977_a_at	6.495641857
1553978_at	6.742702134
1553979_at	7.936173606
1553982_a_at	5.350955507
1553983_at	5.01616232
1553984_s_at	7.206897133
1553986_at	8.33995268
1553987_at	7.415314014
1553989_a_at	5.436493526
1553990_at	5.771519529
1553991_s_at	5.456091097
1553992_s_at	6.495425202
1553993_s_at	7.494497279
1553994_at	3.705998516
1553995_a_at	4.535787963
1553997_a_at	6.721072859
1553998_at	6.036546614
1554001_at	3.645109737
1554003_at	8.108999731
1554004_a_at	6.797100418
1554006_a_at	6.630381453
1554007_at	7.626407189
1554008_at	6.077586818
1554010_at	6.525379983
1554012_at	2.989383586
1554014_at	6.508863243
1554015_a_at	5.952500193
1554016_a_at	6.451113667
1554017_at	5.573428561
1554018_at	2.378745428
1554019_s_at	3.45869652
1554020_at	4.629021662
1554021_a_at	7.158814625
1554022_at	3.972730151
1554023_s_at	6.249808039
1554026_a_at	4.739090801
1554027_a_at	8.251122811
1554029_a_at	4.915412093
1554030_at	4.713834533
1554032_at	3.88112097
1554033_at	4.130764771
1554034_a_at	3.412235342
1554036_at	3.020881063
1554037_a_at	3.037758323
1554038_at	5.108217519
1554039_at	7.592590222
1554041_at	3.237453788
1554042_s_at	6.358933974
1554043_a_at	5.694917039
1554044_a_at	4.878947071
1554045_at	3.896742996
1554047_at	3.627994413
1554049_s_at	4.631092927
1554050_at	7.930677971
1554052_at	6.079398956
1554053_at	4.708055239
1554057_at	6.561453216
1554059_at	5.344701637
1554060_s_at	5.300524409
1554062_at	3.494285697
1554063_at	5.110244857
1554065_at	4.830330957
1554067_at	6.057356431
1554068_s_at	3.970653734
1554069_at	5.895364829
1554071_at	2.706167271
1554072_s_at	2.707724525
1554074_s_at	6.062301399
1554076_s_at	5.813652248
1554077_a_at	5.959339217
1554078_s_at	8.251195329
1554079_at	6.251384689
1554080_at	5.063172239
1554082_a_at	5.90389872
1554084_a_at	6.240937266
1554085_at	5.291077285
1554086_at	4.18524831
1554089_s_at	8.148564172
1554091_a_at	7.364841843
1554093_a_at	7.754842292
1554094_at	5.934193694
1554095_at	5.387087588
1554096_a_at	3.095320761
1554097_a_at	5.885494222
1554098_at	3.286089187
1554099_a_at	5.179416131
1554101_a_at	4.799091019
1554102_a_at	5.225610198
1554103_at	4.702490484
1554105_at	5.968702289
1554106_at	6.300907906
1554108_at	3.683288524
1554110_at	4.105255976
1554112_a_at	4.705004591
1554113_a_at	4.934901397
1554114_s_at	4.065657407
1554115_at	5.168293978
1554116_s_at	4.741090251
1554117_at	7.477332157
1554119_at	3.963891402
1554121_at	3.407550879
1554122_a_at	5.155763122
1554125_a_at	3.033476372
1554126_at	7.557537658
1554127_s_at	6.978550847
1554128_at	6.074212173
1554129_a_at	6.127810759
1554131_at	2.573989957
1554132_a_at	4.301083659
1554133_at	2.653620275
1554140_at	3.063621505
1554141_s_at	4.125616118
1554142_at	2.661343243
1554143_a_at	3.631458436
1554145_a_at	6.248573753
1554147_s_at	5.557793148
1554148_a_at	7.390300531
1554149_at	7.391314858
1554151_at	7.067640462
1554152_a_at	5.178662848
1554153_a_at	5.757358779
1554154_at	6.570423642
1554155_at	4.790953094
1554156_a_at	3.099094613
1554157_a_at	5.529605124
1554158_at	2.991280665
1554159_a_at	6.411031067
1554160_a_at	7.253086508
1554161_at	5.003046948
1554163_at	3.851407758
1554165_at	2.817405827
1554167_a_at	8.314610457
1554168_a_at	5.58174062
1554170_a_at	6.671109981
1554171_at	5.029408482
1554172_a_at	6.063539247
1554173_at	6.449177402
1554175_at	7.161722415
1554176_a_at	3.402464044
1554177_a_at	7.065058513
1554178_a_at	5.121610916
1554179_s_at	6.341279017
1554181_at	4.40931359
1554182_at	6.59851531
1554183_s_at	8.11855686
1554185_at	3.551060834
1554187_at	4.071213472
1554188_at	6.108942803
1554190_s_at	3.854980971
1554192_s_at	6.596792712
1554193_s_at	4.47982202
1554194_at	4.732829519
1554195_a_at	4.835804615
1554196_at	3.271738148
1554198_at	6.259879703
1554199_at	3.217771002
1554201_at	7.92076167
1554202_x_at	7.079202964
1554203_at	4.209880817
1554205_s_at	4.305718315
1554206_at	4.54966091
1554208_at	6.897865359
1554210_at	4.023089666
1554212_s_at	5.934490403
1554213_at	5.28366827
1554214_at	3.844035625
1554216_at	3.099094613
1554217_a_at	3.423835356
1554219_at	5.486621668
1554220_a_at	4.578339264
1554222_at	6.29822218
1554224_at	3.538571492
1554225_a_at	3.377184711
1554228_a_at	4.836262471
1554229_at	5.963463269
1554231_a_at	5.01616232
1554232_a_at	3.912694339
1554233_at	3.085257517
1554234_at	4.064492873
1554235_at	3.239321218
1554237_at	3.799666497
1554239_s_at	7.109638058
1554240_a_at	4.879943349
1554241_at	8.174275534
1554242_a_at	5.996847893
1554245_x_at	6.032220605
1554246_at	5.98359389
1554248_at	6.839188319
1554249_a_at	5.414116157
1554250_s_at	6.399305692
1554251_at	5.345665844
1554252_a_at	2.981530645
1554253_a_at	5.256172424
1554256_a_at	4.687790367
1554258_a_at	5.841734574
1554259_at	6.29822218
1554260_a_at	5.299749404
1554261_at	4.271323533
1554262_s_at	4.484894778
1554264_at	3.064314344
1554266_at	3.997718349
1554268_at	4.691419925
1554271_a_at	4.224861564
1554272_at	2.50226892
1554273_a_at	4.051316649
1554274_a_at	5.200585797
1554276_at	3.990342066
1554277_s_at	3.028929951
1554279_a_at	5.572231545
1554280_a_at	3.912694339
1554281_at	3.104342738
1554283_at	2.999308375
1554285_at	5.391592277
1554286_at	5.601078225
1554287_at	4.608736052
1554288_at	3.234521223
1554290_at	3.5339779
1554291_at	3.485164428
1554292_a_at	3.584721194
1554293_at	3.453439124
1554294_s_at	3.309626333
1554295_x_at	3.871892413
1554296_at	2.814443625
1554298_a_at	2.719422288
1554299_at	3.506384833
1554300_a_at	4.349811264
1554301_at	2.867950407
1554302_s_at	4.343149067
1554303_at	4.993497492
1554305_at	5.723695857
1554306_at	3.050677996
1554307_at	3.681052524
1554308_s_at	2.53252496
1554309_at	3.323473519
1554310_a_at	3.978917502
1554311_a_at	3.299529435
1554312_at	5.649349086
1554314_at	3.511078921
1554316_at	5.527288279
1554317_s_at	5.559268388
1554318_at	5.99515195
1554319_at	2.813346391
1554321_a_at	5.388042427
1554322_a_at	5.215839051
1554324_s_at	3.190769084
1554325_at	3.560505522
1554327_a_at	6.094391873
1554328_at	2.644164412
1554329_x_at	2.814875321
1554331_a_at	4.43045749
1554332_a_at	6.489689137
1554333_at	2.388185902
1554334_a_at	5.250458066
1554335_at	5.607529866
1554337_at	3.737853589
1554339_a_at	3.887963633
1554340_a_at	3.564397331
1554341_a_at	4.30252891
1554342_s_at	6.138816915
1554343_a_at	3.750963987
1554344_s_at	11.39979394
1554345_a_at	4.965548912
1554346_at	6.19386071
1554348_s_at	4.280436068
1554349_at	4.622860604
1554351_a_at	6.689769961
1554352_s_at	7.93397583
1554354_at	2.675837383
1554355_a_at	2.961453056
1554356_at	3.734363258
1554360_at	4.748076188
1554362_at	2.941610307
1554364_at	3.025999874
1554365_a_at	7.777003231
1554367_at	5.029753855
1554368_at	3.045457593
1554371_at	5.01786103
1554372_at	4.816470949
1554374_at	4.368574221
1554375_a_at	4.626507603
1554376_s_at	4.976455711
1554377_a_at	3.980696787
1554378_a_at	3.169787363
1554379_a_at	6.292896896
1554380_at	4.621387228
1554382_at	4.930220779
1554383_a_at	5.148323198
1554384_at	2.960310286
1554385_a_at	4.509281825
1554386_at	4.576064394
1554388_at	6.186820415
1554390_s_at	6.893059626
1554391_at	4.68822499
1554393_a_at	6.108758182
1554394_at	3.776008986
1554396_at	4.852899587
1554397_s_at	6.829307329
1554398_at	3.932037143
1554400_at	7.792973976
1554401_a_at	3.698715915
1554403_a_at	4.056441434
1554404_a_at	5.051272115
1554405_a_at	3.776690144
1554406_a_at	5.988222528
1554408_a_at	6.593971067
1554409_at	3.671528128
1554410_a_at	6.416078421
1554411_at	4.260699907
1554413_s_at	3.078446733
1554414_a_at	6.001686341
1554415_at	4.348913684
1554417_s_at	6.574359926
1554418_s_at	2.909016022
1554419_x_at	4.68706897
1554420_at	5.46113237
1554423_a_at	8.19903642
1554424_at	3.477161984
1554428_s_at	6.878247944
1554429_a_at	7.053990826
1554430_at	6.645335782
1554432_x_at	7.441725119
1554433_a_at	6.615294204
1554436_a_at	7.18294599
1554438_at	4.660990749
1554440_at	3.977384436
1554441_a_at	5.93935658
1554442_at	8.188971692
1554443_s_at	5.33459186
1554444_s_at	7.145787016
1554445_at	5.30282255
1554447_at	3.684823127
1554448_at	3.32315132
1554449_at	2.533619222
1554450_s_at	4.91952471
1554451_s_at	5.323809123
1554452_a_at	6.327244985
1554453_at	4.229458261
1554455_at	5.460864805
1554456_a_at	5.847381752
1554459_s_at	4.259545985
1554460_at	2.842301632
1554462_a_at	9.203459035
1554464_a_at	6.761118353
1554465_s_at	3.932435917
1554466_a_at	7.299453916
1554468_s_at	6.110157052
1554469_at	2.952756897
1554470_s_at	6.396453544
1554471_a_at	5.812629349
1554472_a_at	4.641526822
1554473_at	5.157105132
1554474_a_at	6.12906605
1554475_a_at	5.934193694
1554476_x_at	2.966094843
1554478_a_at	4.10123696
1554479_a_at	6.523368568
1554480_a_at	6.981865243
1554481_a_at	5.523569885
1554482_a_at	7.463174425
1554483_at	7.546833776
1554485_s_at	6.257381516
1554486_a_at	3.373323767
1554487_a_at	4.350292312
1554488_at	4.380808158
1554489_a_at	6.389798894
1554491_a_at	4.127992189
1554492_at	2.800630929
1554493_s_at	5.021574974
1554494_at	3.685620344
1554495_s_at	4.151560333
1554496_at	4.236566232
1554499_s_at	3.663835154
1554500_a_at	2.842656448
1554501_at	4.609963508
1554503_a_at	3.875455472
1554504_at	2.356268512
1554506_x_at	2.858791326
1554507_at	2.671307713
1554508_at	5.917088398
1554509_a_at	5.878605233
1554510_s_at	8.677306001
1554511_at	6.084179069
1554512_a_at	4.075416902
1554513_s_at	3.030069244
1554514_at	3.207407501
1554516_at	7.122791415
1554517_x_at	6.927324727
1554518_at	6.281354003
1554519_at	4.965600593
1554520_at	4.624730429
1554522_at	3.219374907
1554523_a_at	5.933878447
1554524_a_at	3.191908543
1554526_at	2.88865001
1554528_at	5.036991081
1554530_at	3.300216524
1554531_at	5.751623421
1554533_at	3.326508503
1554534_at	4.182297146
1554536_at	2.740712813
1554537_at	4.660309911
1554538_at	5.571163726
1554539_a_at	6.141274174
1554540_at	2.643032949
1554541_a_at	4.516793236
1554542_at	6.474461363
1554543_at	6.710368095
1554544_a_at	8.027273248
1554545_at	4.260332521
1554547_at	6.252494728
1554549_a_at	3.777220447
1554550_at	3.089862739
1554553_s_at	6.552716087
1554554_at	5.392825552
1554555_a_at	6.816722287
1554556_a_at	6.187842934
1554557_at	3.398813045
1554558_at	2.988900864
1554559_at	6.870657288
1554560_at	3.269954901
1554564_a_at	4.220773395
1554565_x_at	6.490667567
1554566_at	6.340050399
1554568_at	3.816558209
1554569_a_at	5.707391464
1554571_at	4.45383535
1554572_a_at	6.293004908
1554574_a_at	7.987818323
1554575_a_at	6.073868213
1554576_a_at	5.585940607
1554577_a_at	8.170159138
1554578_at	6.703871121
1554579_a_at	4.133718838
1554580_a_at	6.287079183
1554582_a_at	4.494155842
1554583_a_at	4.310075799
1554584_at	4.904501726
1554586_a_at	5.59779604
1554588_a_at	4.192350608
1554589_at	4.805937082
1554591_at	5.347818223
1554592_a_at	3.171573291
1554593_s_at	3.013779097
1554594_at	3.550107647
1554595_at	7.36255386
1554597_at	6.770022063
1554599_x_at	7.038252089
1554600_s_at	8.022259815
1554601_at	3.611152322
1554602_at	5.857377648
1554604_at	3.490993548
1554606_at	4.522207457
1554607_at	3.969286586
1554608_at	5.460112226
1554609_at	4.125842091
1554610_at	4.631437472
1554612_at	3.742670765
1554613_a_at	6.297940036
1554614_a_at	4.330114941
1554615_at	3.790237467
1554616_at	6.348849869
1554618_at	5.353740115
1554619_at	2.858187382
1554621_at	3.083101031
1554623_x_at	3.485164428
1554624_a_at	3.912694339
1554625_at	6.390668245
1554627_a_at	7.767050853
1554628_at	5.380278215
1554629_at	3.462230951
1554631_at	5.830279238
1554633_a_at	2.936982617
1554634_at	3.013779097
1554635_a_at	6.299818803
1554636_at	3.310003343
1554637_a_at	5.475821081
1554638_at	5.664060392
1554640_at	4.003603814
1554641_a_at	5.310709737
1554642_at	4.840006585
1554643_at	3.907628869
1554646_at	5.323809123
1554648_a_at	4.243933656
1554649_at	4.521992464
1554650_a_at	5.325625514
1554652_s_at	5.518768742
1554655_a_at	5.087181
1554657_a_at	4.334401847
1554659_at	4.715160783
1554660_a_at	4.070834505
1554661_s_at	5.77942875
1554662_at	4.739838606
1554663_a_at	3.283587828
1554664_at	3.67525572
1554665_at	3.034150699
1554666_at	4.975977921
1554667_s_at	5.329886059
1554668_a_at	4.653481599
1554670_at	4.288868742
1554671_a_at	5.953221873
1554672_at	3.828345467
1554675_a_at	4.43464386
1554676_at	4.13048739
1554677_s_at	4.890656081
1554678_s_at	8.22485152
1554679_a_at	7.888660742
1554680_s_at	4.16204778
1554681_a_at	5.284283523
1554683_a_at	5.095019777
1554685_a_at	6.061168248
1554686_at	2.87574213
1554689_a_at	5.407252128
1554690_a_at	5.777401451
1554691_a_at	9.030170924
1554692_at	4.00311438
1554694_at	3.868188085
1554696_s_at	6.161136119
1554697_at	4.522601066
1554699_at	4.399049399
1554700_at	2.55295328
1554701_a_at	5.967222761
1554702_at	4.249768632
1554703_at	5.593314499
1554704_at	3.633896997
1554705_at	4.915482022
1554706_at	2.85360856
1554707_at	3.558746652
1554708_s_at	5.62285888
1554710_at	4.502985747
1554711_at	4.79708051
1554712_a_at	4.226696922
1554714_at	5.042344743
1554715_at	4.587683544
1554716_s_at	3.734803569
1554717_a_at	3.08235031
1554719_at	4.315817075
1554721_a_at	7.242708077
1554722_at	3.53977889
1554723_x_at	2.617825991
1554724_at	2.62999259
1554725_at	3.448200473
1554726_at	4.839569604
1554728_at	4.17724106
1554730_at	4.205110485
1554732_at	4.63302922
1554733_at	2.779560007
1554735_a_at	6.361657103
1554736_at	4.085219007
1554737_at	3.422697721
1554739_at	3.190769084
1554740_a_at	6.077625797
1554741_s_at	5.931323755
1554742_at	2.781741247
1554743_x_at	3.770051106
1554744_at	3.416429516
1554745_at	4.101154996
1554747_a_at	8.748207153
1554748_at	5.998248329
1554749_s_at	5.899457552
1554751_at	3.081868321
1554752_a_at	6.025687083
1554755_a_at	4.653481599
1554757_a_at	5.526167501
1554758_a_at	4.691762074
1554759_at	5.308362636
1554761_a_at	5.222392841
1554762_a_at	6.994094792
1554763_at	4.888515828
1554764_a_at	2.560668892
1554765_a_at	3.969985652
1554766_s_at	3.380652914
1554767_s_at	5.67038931
1554768_a_at	4.868677401
1554769_at	3.19991099
1554770_x_at	2.943357253
1554771_at	3.694289088
1554772_at	4.349030474
1554773_at	5.102457763
1554774_at	5.18723984
1554776_at	3.82496394
1554777_at	3.190769084
1554778_at	2.736516472
1554779_s_at	4.243933656
1554780_a_at	5.670752481
1554781_at	3.044773122
1554782_at	5.906650927
1554783_s_at	4.018911994
1554784_at	3.618703027
1554785_at	3.022500932
1554786_at	3.386597918
1554787_at	5.54140394
1554789_a_at	5.038980578
1554790_at	4.492840634
1554791_a_at	4.823411829
1554793_at	2.463968409
1554794_a_at	3.929441644
1554795_a_at	5.428229772
1554796_at	5.356197995
1554797_at	2.821422855
1554798_at	5.31104343
1554800_at	4.243933656
1554801_at	3.735828913
1554803_s_at	5.325237618
1554804_a_at	7.36255386
1554805_at	5.175218721
1554806_a_at	7.61386278
1554807_a_at	5.26700422
1554808_at	3.908825096
1554809_at	6.990372182
1554810_at	3.467192073
1554812_at	3.892450517
1554813_at	3.655896051
1554814_at	6.079469179
1554816_at	2.98956386
1554818_s_at	4.600830575
1554819_a_at	6.338494491
1554820_at	2.603617345
1554821_a_at	5.764686567
1554822_at	3.190769084
1554824_at	3.941441358
1554825_at	4.067620442
1554826_at	4.521402883
1554827_a_at	5.953266211
1554828_at	3.936113476
1554830_a_at	3.800170519
1554831_x_at	3.105444136
1554833_at	4.696680495
1554834_a_at	6.313819085
1554835_a_at	5.751999306
1554836_at	4.14434725
1554837_a_at	5.391592277
1554839_at	4.824168394
1554840_at	4.341459535
1554841_at	3.226073344
1554842_at	4.023089666
1554844_at	2.897720604
1554846_at	3.468620722
1554847_at	5.154869999
1554849_at	4.545058214
1554850_at	5.139457998
1554852_a_at	5.139082778
1554853_at	3.241757186
1554855_at	3.695862118
1554857_at	5.25182136
1554860_at	4.869144174
1554862_at	3.198968468
1554863_s_at	6.258744091
1554864_a_at	4.748076188
1554865_at	2.812319613
1554866_at	2.825975545
1554867_a_at	5.527161782
1554868_s_at	8.826740864
1554869_at	5.668450841
1554871_at	3.318751924
