ID_REF	VALUE
1553752_at	4.343095915
1553755_at	6.148911673
1553756_at	3.99972494
1553757_at	3.633493143
1553759_at	2.677395823
1553761_at	4.494383736
1553764_a_at	5.897347573
1553765_a_at	2.54468168
1553768_a_at	7.543194117
1553769_at	4.460705977
1553770_a_at	5.492308736
1553772_at	3.253791922
1553775_at	4.71906617
1553776_at	2.496072131
1553778_at	5.256557149
1553780_at	5.964199372
1553781_at	2.704733771
1553785_at	3.603076777
1553787_at	4.032027638
1553789_a_at	4.343451967
1553792_at	2.642480381
1553793_a_at	3.773285285
1553794_at	2.807574178
1553796_at	3.584312215
1553797_a_at	2.858764691
1553798_a_at	3.7824656
1553799_at	2.667900111
1553801_a_at	4.72865102
1553802_a_at	4.012178607
1553803_at	7.228711653
1553804_a_at	4.361167786
1553805_at	3.919841897
1553808_a_at	6.787815054
1553809_a_at	3.75918655
1553810_a_at	2.828117051
1553811_at	2.920248196
1553812_at	4.330706513
1553813_s_at	3.71755603
1553815_a_at	4.83063963
1553817_at	2.932733022
1553818_x_at	3.766230128
1553821_at	3.934104932
1553822_at	2.437688298
1553823_a_at	3.013231459
1553826_a_at	6.089597353
1553828_at	4.138687055
1553829_at	3.232540913
1553830_s_at	2.752924683
1553831_at	4.590191533
1553832_at	5.74326623
1553834_at	2.780922359
1553835_a_at	3.033970943
1553837_at	5.294361788
1553838_at	3.307172224
1553839_at	6.222721038
1553840_a_at	5.036196998
1553842_at	3.456441325
1553843_at	5.871521842
1553844_a_at	3.66545741
1553845_x_at	5.84521099
1553846_at	5.007100264
1553847_a_at	3.821271382
1553849_at	2.847291099
1553850_at	3.709453812
1553851_at	2.58458086
1553852_at	3.473074506
1553856_s_at	5.653103602
1553857_at	5.900150061
1553858_at	5.747073908
1553859_at	3.178704024
1553860_at	4.453069485
1553861_at	3.634374318
1553863_at	5.221747579
1553864_at	2.737150091
1553865_a_at	4.795044418
1553868_a_at	2.4788549
1553869_at	2.941319266
1553871_at	5.255279509
1553872_at	5.462859504
1553873_at	2.906692486
1553874_a_at	4.042303554
1553875_s_at	4.36197648
1553876_at	3.220405447
1553878_at	3.126300361
1553879_a_at	3.854937281
1553880_at	4.474019486
1553881_at	3.568979629
1553882_at	3.002953981
1553883_at	2.527928972
1553885_x_at	2.525112682
1553886_at	2.637801559
1553887_at	3.199322801
1553888_at	4.737524664
1553889_at	4.013854814
1553890_s_at	5.098393822
1553891_at	4.223950287
1553893_at	4.540773764
1553894_at	4.202628543
1553895_at	4.230201715
1553898_a_at	2.960985256
1553900_s_at	5.179076041
1553901_x_at	3.939320813
1553905_at	3.356199837
1553906_s_at	8.760202185
1553907_a_at	2.704403999
1553909_x_at	6.366016014
1553910_at	3.459923408
1553911_at	3.264566754
1553912_at	2.955707214
1553914_at	3.271849813
1553915_at	2.58799053
1553917_at	5.439718464
1553918_at	4.541640008
1553919_at	4.940172745
1553920_at	3.153484661
1553923_at	3.461580307
1553924_at	3.035649215
1553927_at	3.515330156
1553928_at	6.878516121
1553929_at	3.926884413
1553930_at	2.620095498
1553931_at	2.887612512
1553934_at	2.873286527
1553935_at	3.088432149
1553936_a_at	4.098524826
1553938_a_at	3.313896344
1553940_a_at	4.84390707
1553943_at	5.220052282
1553944_at	3.760096132
1553945_at	4.70351175
1553946_at	3.931730913
1553947_at	4.242697567
1553949_at	4.924035227
1553952_at	4.569606568
1553954_at	7.412902943
1553955_at	8.163761317
1553956_at	5.845299708
1553957_at	6.651407407
1553959_a_at	7.670649697
1553960_at	6.027235868
1553961_s_at	6.84713087
1553962_s_at	6.946370975
1553963_at	2.448773258
1553965_x_at	2.901959761
1553967_at	4.719510485
1553968_a_at	6.688778282
1553970_s_at	7.883101863
1553971_a_at	6.197899891
1553972_a_at	5.901758659
1553973_a_at	3.709046058
1553974_at	6.50428216
1553976_a_at	7.106548419
1553977_a_at	5.333342646
1553978_at	6.99657804
1553979_at	9.163014262
1553982_a_at	5.920622908
1553983_at	5.205697417
1553984_s_at	7.436248344
1553986_at	8.817015891
1553987_at	7.743046251
1553989_a_at	4.653238331
1553990_at	5.507577557
1553991_s_at	4.840748984
1553992_s_at	6.550532413
1553993_s_at	7.622734245
1553994_at	4.963983343
1553995_a_at	6.286210514
1553997_a_at	7.320325669
1553998_at	4.549778369
1554001_at	4.041611294
1554003_at	7.849387707
1554004_a_at	6.27457335
1554006_a_at	6.436650013
1554007_at	7.708951214
1554008_at	5.463433673
1554010_at	6.419299168
1554012_at	2.757468553
1554014_at	5.599963774
1554015_a_at	5.653854791
1554016_a_at	6.336721074
1554017_at	5.037112018
1554018_at	6.447450531
1554019_s_at	4.14442447
1554020_at	5.518622263
1554021_a_at	7.767998266
1554022_at	3.201813661
1554023_s_at	4.904257358
1554026_a_at	4.646329783
1554027_a_at	4.911483366
1554029_a_at	5.561359434
1554030_at	4.087673818
1554032_at	3.027523581
1554033_at	3.747569865
1554034_a_at	2.845528204
1554036_at	3.194157472
1554037_a_at	3.135489422
1554038_at	4.827771805
1554039_at	6.861765895
1554041_at	3.461561425
1554042_s_at	5.472783121
1554043_a_at	4.84324253
1554044_a_at	4.425766039
1554045_at	4.110322861
1554047_at	3.945754086
1554049_s_at	4.337258135
1554050_at	6.479430548
1554052_at	6.144482674
1554053_at	4.252948836
1554057_at	6.344889488
1554059_at	4.977334562
1554060_s_at	4.466366585
1554062_at	3.410346771
1554063_at	5.090406644
1554065_at	4.121554003
1554067_at	5.88755366
1554068_s_at	3.756931021
1554069_at	4.897783954
1554071_at	2.600410274
1554072_s_at	2.414580879
1554074_s_at	5.76061957
1554076_s_at	5.250383013
1554077_a_at	7.152825627
1554078_s_at	8.558149466
1554079_at	6.436293676
1554080_at	5.915206777
1554082_a_at	6.145084953
1554084_a_at	6.145084953
1554085_at	4.66575619
1554086_at	3.70080158
1554089_s_at	9.00185263
1554091_a_at	6.147068908
1554093_a_at	7.696426177
1554094_at	4.918769655
1554095_at	4.962809487
1554096_a_at	2.937284534
1554097_a_at	6.193282439
1554098_at	3.660104324
1554099_a_at	5.652291886
1554101_a_at	5.382347579
1554102_a_at	5.644722427
1554103_at	4.126674435
1554105_at	6.510648241
1554106_at	7.871755132
1554108_at	3.730584031
1554110_at	4.286880769
1554112_a_at	4.938073617
1554113_a_at	4.127033883
1554114_s_at	3.209821366
1554115_at	4.153333618
1554116_s_at	4.211677294
1554117_at	6.04506422
1554119_at	3.886495631
1554121_at	2.914704581
1554122_a_at	4.841433369
1554125_a_at	2.878487012
1554126_at	7.17933994
1554127_s_at	7.070801154
1554128_at	5.083793045
1554129_a_at	5.560462512
1554131_at	2.618965649
1554132_a_at	5.000737371
1554133_at	2.707082549
1554140_at	2.699262501
1554141_s_at	3.379925914
1554142_at	2.378395174
1554143_a_at	3.164411991
1554145_a_at	6.743836621
1554147_s_at	3.914063731
1554148_a_at	7.140744761
1554149_at	8.719334163
1554151_at	5.608666805
1554152_a_at	5.709692798
1554153_a_at	6.162467317
1554154_at	7.434270803
1554155_at	4.916996223
1554156_a_at	2.737150091
1554157_a_at	4.194269101
1554158_at	2.909475533
1554159_a_at	6.712455657
1554160_a_at	6.579937713
1554161_at	4.89071575
1554163_at	3.853361916
1554165_at	2.833834944
1554167_a_at	8.515322769
1554168_a_at	9.098330534
1554170_a_at	5.884017802
1554171_at	5.350685005
1554172_a_at	5.151224005
1554173_at	6.022076531
1554175_at	5.904618883
1554176_a_at	3.423145895
1554177_a_at	7.018264917
1554178_a_at	6.679147909
1554179_s_at	5.305203674
1554181_at	4.170609113
1554182_at	3.369932669
1554183_s_at	7.11444893
1554185_at	3.656839336
1554187_at	3.530995541
1554188_at	5.424108018
1554190_s_at	6.073830466
1554192_s_at	5.679143773
1554193_s_at	5.710008974
1554194_at	4.169670786
1554195_a_at	6.665755891
1554196_at	2.777528308
1554198_at	5.751533166
1554199_at	3.141654586
1554201_at	6.932652411
1554202_x_at	6.261117692
1554203_at	4.034057527
1554205_s_at	4.311338656
1554206_at	4.421724784
1554208_at	6.554496584
1554210_at	3.839039016
1554212_s_at	5.373271426
1554213_at	5.46525176
1554214_at	3.233499441
1554216_at	3.219564568
1554217_a_at	4.204049421
1554219_at	4.815445892
1554220_a_at	3.931300787
1554222_at	5.410397127
1554224_at	3.248175546
1554225_a_at	3.183144571
1554228_a_at	4.673016968
1554229_at	6.707616056
1554231_a_at	4.141762705
1554232_a_at	3.532104503
1554233_at	2.664459836
1554234_at	3.500944874
1554235_at	3.008232436
1554237_at	4.885994076
1554239_s_at	6.668339922
1554240_a_at	5.633944298
1554241_at	8.602701696
1554242_a_at	3.894298986
1554245_x_at	5.836102999
1554246_at	6.877294088
1554248_at	5.894092749
1554249_a_at	6.553249753
1554250_s_at	6.229971968
1554251_at	5.841615857
1554252_a_at	2.930250322
1554253_a_at	4.584510435
1554256_a_at	5.658190729
1554258_a_at	5.185343665
1554259_at	5.807660942
1554260_a_at	6.924674677
1554261_at	3.420029541
1554262_s_at	4.137460454
1554264_at	2.878126112
1554266_at	3.855579836
1554268_at	4.256335927
1554271_a_at	4.590510793
1554272_at	2.604106635
1554273_a_at	5.156802197
1554274_a_at	4.903959269
1554276_at	3.146418905
1554277_s_at	3.479382768
1554279_a_at	5.574216482
1554280_a_at	3.906753515
1554281_at	2.816473614
1554283_at	2.999150053
1554285_at	6.938414307
1554286_at	5.177479151
1554287_at	4.662601853
1554288_at	3.28181673
1554290_at	3.332569854
1554291_at	3.178704024
1554292_a_at	3.305707255
1554293_at	2.900768453
1554294_s_at	2.983327401
1554295_x_at	3.203112154
1554296_at	2.604177891
1554298_a_at	2.460109782
1554299_at	2.887234738
1554300_a_at	3.178704024
1554301_at	2.680126593
1554302_s_at	3.118310287
1554303_at	4.469788948
1554305_at	4.574533035
1554306_at	3.068829261
1554307_at	3.178197264
1554308_s_at	2.862748365
1554309_at	3.671469757
1554310_a_at	4.396493993
1554311_a_at	3.113618786
1554312_at	4.797224769
1554314_at	3.568507389
1554316_at	5.200989348
1554317_s_at	5.241690009
1554318_at	4.837965455
1554319_at	2.543505806
1554321_a_at	5.217760833
1554322_a_at	4.597036595
1554324_s_at	3.071229401
1554325_at	3.332767969
1554327_a_at	6.659486584
1554328_at	2.703179334
1554329_x_at	2.667900111
1554331_a_at	3.806994749
1554332_a_at	7.062140181
1554333_at	3.732429003
1554334_a_at	6.999857473
1554335_at	4.882218601
1554337_at	3.555624438
1554339_a_at	5.319141484
1554340_a_at	2.849568829
1554341_a_at	4.323045319
1554342_s_at	6.147437895
1554343_a_at	3.885379091
1554344_s_at	7.795089759
1554345_a_at	5.574593698
1554346_at	5.353740956
1554348_s_at	4.050950025
1554349_at	3.76756744
1554351_a_at	8.33833232
1554352_s_at	7.593046634
1554354_at	2.247751376
1554355_a_at	2.938570133
1554356_at	3.340941266
1554360_at	4.582994337
1554362_at	2.694274227
1554364_at	2.921391719
1554365_a_at	8.26342425
1554367_at	4.426831366
1554368_at	2.648947288
1554371_at	3.631351749
1554372_at	3.952287452
1554374_at	3.603865079
1554375_a_at	3.858249815
1554376_s_at	5.108288962
1554377_a_at	3.605379664
1554378_a_at	2.890102553
1554379_a_at	5.479508267
1554380_at	3.699905896
1554382_at	4.263020619
1554383_a_at	5.230205206
1554384_at	2.760447031
1554385_a_at	4.150742289
1554386_at	3.878346068
1554388_at	5.774802497
1554390_s_at	8.741054939
1554391_at	3.600528797
1554393_a_at	6.12783346
1554394_at	3.154858633
1554396_at	4.660421126
1554397_s_at	7.613303002
1554398_at	3.859037011
1554400_at	6.846367464
1554401_a_at	3.256744067
1554403_a_at	3.178704024
1554404_a_at	4.502460149
1554405_a_at	3.430811158
1554406_a_at	6.126091758
1554408_a_at	6.471532033
1554409_at	3.050578029
1554410_a_at	6.991546653
1554411_at	4.741166519
1554413_s_at	3.209779276
1554414_a_at	6.952878086
1554415_at	5.57310675
1554417_s_at	7.504062359
1554418_s_at	2.752944289
1554419_x_at	4.555261706
1554420_at	4.438394916
1554423_a_at	8.934727702
1554424_at	4.098022684
1554428_s_at	6.305693065
1554429_a_at	6.484740026
1554430_at	5.945413541
1554432_x_at	6.665021495
1554433_a_at	7.338550719
1554436_a_at	12.94523953
1554438_at	6.788182717
1554440_at	3.716533427
1554441_a_at	7.477983018
1554442_at	7.5171832
1554443_s_at	4.584510435
1554444_s_at	6.751850138
1554445_at	4.541543892
1554447_at	4.632727806
1554448_at	3.224313613
1554449_at	3.464489991
1554450_s_at	5.593764889
1554451_s_at	5.849013199
1554452_a_at	7.768030278
1554453_at	3.934893531
1554455_at	7.202679513
1554456_a_at	6.787726906
1554459_s_at	3.646598663
1554460_at	2.719937808
1554462_a_at	8.18924445
1554464_a_at	8.415259177
1554465_s_at	4.938185772
1554466_a_at	6.831783651
1554468_s_at	5.943670917
1554469_at	3.027523581
1554470_s_at	6.660645888
1554471_a_at	6.739899153
1554472_a_at	5.183493697
1554473_at	5.347421692
1554474_a_at	9.046799232
1554475_a_at	5.120814889
1554476_x_at	3.673805206
1554478_a_at	4.809247186
1554479_a_at	7.570503556
1554480_a_at	7.598572101
1554481_a_at	4.93842704
1554482_a_at	8.076801468
1554483_at	7.254386002
1554485_s_at	6.724778641
1554486_a_at	3.659139263
1554487_a_at	4.29940941
1554488_at	3.601133124
1554489_a_at	5.229794129
1554491_a_at	3.605123216
1554492_at	2.663709788
1554493_s_at	5.387322759
1554494_at	3.225796676
1554495_s_at	3.352303779
1554496_at	3.635721682
1554499_s_at	3.846725
1554500_a_at	3.255788408
1554501_at	5.124674438
1554503_a_at	4.511263677
1554504_at	2.453718485
1554506_x_at	2.772478612
1554507_at	2.693075654
1554508_at	5.915339846
1554509_a_at	6.092552514
1554510_s_at	8.961027562
1554511_at	4.557375103
1554512_a_at	3.781717194
1554513_s_at	3.585232235
1554514_at	3.240569144
1554516_at	5.862359115
1554517_x_at	5.935468811
1554518_at	5.028753405
1554519_at	5.492308736
1554520_at	4.394762057
1554522_at	3.293589129
1554523_a_at	5.099901216
1554524_a_at	2.853559754
1554526_at	2.498086085
1554528_at	3.926034009
1554530_at	3.053055404
1554531_at	4.91854522
1554533_at	3.671246431
1554534_at	3.622079431
1554536_at	2.521705386
1554537_at	4.134322751
1554538_at	5.190481316
1554539_a_at	5.029234817
1554540_at	2.711703131
1554541_a_at	4.254731181
1554542_at	5.628569601
1554543_at	6.093088483
1554544_a_at	7.463754335
1554545_at	3.824843577
1554547_at	6.220098192
1554549_a_at	3.447921735
1554550_at	2.519451662
1554553_s_at	6.572277774
1554554_at	4.881867602
1554555_a_at	6.378787851
1554556_a_at	6.187241234
1554557_at	5.04418242
1554558_at	2.73846629
1554559_at	5.552755796
1554560_at	2.812198238
1554564_a_at	4.75229851
1554565_x_at	6.505654123
1554566_at	5.379635602
1554568_at	3.283206626
1554569_a_at	5.963081453
1554571_at	3.883921948
1554572_a_at	6.532948822
1554574_a_at	8.867575577
1554575_a_at	7.611177512
1554576_a_at	5.90325918
1554577_a_at	8.879583495
1554578_at	5.65561234
1554579_a_at	3.271413594
1554580_a_at	5.359626452
1554582_a_at	3.703845363
1554583_a_at	3.54427188
1554584_at	4.123741298
1554586_a_at	5.038375087
1554588_a_at	4.624608531
1554589_at	3.758597526
1554591_at	4.862262738
1554592_a_at	2.72637037
1554593_s_at	2.793690285
1554594_at	3.888031513
1554595_at	7.712040676
1554597_at	6.765154449
1554599_x_at	6.83316436
1554600_s_at	9.003241963
1554601_at	3.031765683
1554602_at	6.096238302
1554604_at	3.00850633
1554606_at	5.416213241
1554607_at	3.628179578
1554608_at	6.164692454
1554609_at	5.781221522
1554610_at	4.088373117
1554612_at	3.133500201
1554613_a_at	5.669333155
1554614_a_at	5.452822909
1554615_at	3.717412398
1554616_at	5.184620052
1554618_at	4.599156481
1554619_at	2.806664769
1554621_at	3.027523581
1554623_x_at	3.212542276
1554624_a_at	3.438148958
1554625_at	5.827150857
1554627_a_at	7.705492102
1554628_at	5.925721048
1554629_at	2.730590901
1554631_at	5.389493546
1554633_a_at	2.813951763
1554634_at	2.767372672
1554635_a_at	5.528285221
1554636_at	3.767021329
1554637_a_at	6.278181338
1554638_at	6.534682328
1554640_at	4.284905238
1554641_a_at	4.993026321
1554642_at	4.071011478
1554643_at	3.218823539
1554646_at	4.048007753
1554648_a_at	4.294643403
1554649_at	3.382566885
1554650_a_at	4.948901556
1554652_s_at	4.37408746
1554655_a_at	4.16201674
1554657_a_at	3.649881093
1554659_at	4.418277352
1554660_a_at	4.378631711
1554661_s_at	5.940046974
1554662_at	3.98415832
1554663_a_at	2.883464629
1554664_at	3.70632794
1554665_at	3.220003069
1554666_at	4.629168952
1554667_s_at	6.688830474
1554668_a_at	4.014691966
1554670_at	6.116798678
1554671_a_at	5.552347044
1554672_at	3.443358163
1554675_a_at	3.621685704
1554676_at	5.08691063
1554677_s_at	4.662821175
1554678_s_at	9.261041203
1554679_a_at	9.106678334
1554680_s_at	3.548778589
1554681_a_at	4.662215584
1554683_a_at	4.525239779
1554685_a_at	6.193282439
1554686_at	2.870174491
1554689_a_at	4.92905178
1554690_a_at	6.926178831
1554691_a_at	7.550581848
1554692_at	3.431546929
1554694_at	2.948177345
1554696_s_at	5.903571606
1554697_at	4.901242998
1554699_at	3.751199773
1554700_at	2.4670141
1554701_a_at	5.351307563
1554702_at	3.772407776
1554703_at	6.766907729
1554704_at	3.295006991
1554705_at	4.775844641
1554706_at	2.663540742
1554707_at	3.311395634
1554708_s_at	5.2893635
1554710_at	3.844022388
1554711_at	4.318262723
1554712_a_at	3.690810868
1554714_at	3.706796377
1554715_at	4.46783894
1554716_s_at	3.178860853
1554717_a_at	3.657707141
1554719_at	3.673805206
1554721_a_at	7.085563917
1554722_at	2.99820313
1554723_x_at	2.471942065
1554724_at	2.766326266
1554725_at	3.230166801
1554726_at	6.098973143
1554728_at	3.756931021
1554730_at	4.41571489
1554732_at	3.937685431
1554733_at	3.089903398
1554735_a_at	4.890519128
1554736_at	3.139577645
1554737_at	3.185899328
1554739_at	3.038493666
1554740_a_at	6.462752692
1554741_s_at	7.878566192
1554742_at	2.703515819
1554743_x_at	3.72325751
1554744_at	2.746784649
1554745_at	3.890318256
1554747_a_at	9.312941798
1554748_at	5.638507908
1554749_s_at	5.370204942
1554751_at	2.896961967
1554752_a_at	4.181897684
1554755_a_at	2.820368344
1554757_a_at	5.306713458
1554758_a_at	4.121430822
1554759_at	4.796319108
1554761_a_at	5.656388778
1554762_a_at	6.906270663
1554763_at	3.475632506
1554764_a_at	2.501634694
1554765_a_at	3.408875797
1554766_s_at	3.052008006
1554767_s_at	6.650359169
1554768_a_at	6.940807882
1554769_at	3.780193969
1554770_x_at	3.844117785
1554771_at	4.219917873
1554772_at	3.510917876
1554773_at	4.333755652
1554774_at	4.851337641
1554776_at	2.974576543
1554777_at	2.887526941
1554778_at	2.573426842
1554779_s_at	3.62824647
1554780_a_at	5.982480954
1554781_at	3.787354626
1554782_at	4.613716784
1554783_s_at	4.109412273
1554784_at	3.357809105
1554785_at	3.034701273
1554786_at	3.077222821
1554787_at	3.864051875
1554789_a_at	4.908233418
1554790_at	4.387075254
1554791_a_at	4.778362161
1554793_at	2.573575381
1554794_a_at	4.612262824
1554795_a_at	5.849294603
1554796_at	4.569642803
1554797_at	2.809930109
1554798_at	5.311201758
1554800_at	4.095564553
1554801_at	3.235845027
1554803_s_at	4.878977595
1554804_a_at	6.548878391
1554805_at	4.268506538
1554806_a_at	7.979938114
1554807_a_at	6.360659943
1554808_at	3.295357581
1554809_at	6.227293341
1554810_at	3.369886947
1554812_at	3.014895757
1554813_at	3.353191128
1554814_at	5.701837174
1554816_at	2.744475887
1554818_s_at	4.168385786
1554819_a_at	6.553673559
1554820_at	2.492176419
1554821_a_at	6.285521145
1554822_at	2.937345962
1554824_at	4.257305357
1554825_at	3.251182176
1554826_at	3.67190177
1554827_a_at	5.702211799
1554828_at	3.644194433
1554830_a_at	4.672934928
1554831_x_at	2.777712794
1554833_at	3.974981601
1554834_a_at	6.074634804
1554835_a_at	6.187272918
1554836_at	3.885789933
1554837_a_at	4.848891997
1554839_at	4.224823616
1554840_at	4.216600974
1554841_at	3.062892665
1554842_at	3.536738887
1554844_at	2.70565161
1554846_at	3.074962876
1554847_at	4.430203308
1554849_at	4.272166878
1554850_at	3.930533968
1554852_a_at	4.227615452
1554853_at	2.977108964
1554855_at	3.081966466
1554857_at	4.599565699
1554860_at	4.599903759
1554862_at	2.778015259
1554863_s_at	6.180568439
1554864_a_at	4.250238405
1554865_at	2.819265075
1554866_at	2.905040086
1554867_a_at	6.163561494
1554868_s_at	9.253083398
1554869_at	4.915946542
1554871_at	2.643697137
