ID_REF	VALUE
1553752_at	4.228238356
1553755_at	6.420662764
1553756_at	4.413169291
1553757_at	4.012424343
1553759_at	2.666867782
1553761_at	4.506505968
1553764_a_at	6.144562157
1553765_a_at	2.684674624
1553768_a_at	6.37733661
1553769_at	5.104122865
1553770_a_at	5.663051554
1553772_at	2.947937691
1553775_at	4.902778881
1553776_at	2.708410043
1553778_at	5.120053079
1553780_at	6.165809694
1553781_at	2.527839351
1553785_at	3.680135538
1553787_at	4.306319808
1553789_a_at	4.382756645
1553792_at	2.698782591
1553793_a_at	3.949531567
1553794_at	3.164723065
1553796_at	3.835769566
1553797_a_at	3.341470056
1553798_a_at	3.721365245
1553799_at	2.916296243
1553801_a_at	3.284893607
1553802_a_at	4.320944666
1553803_at	7.640518683
1553804_a_at	4.594878441
1553805_at	3.800732076
1553808_a_at	5.82859835
1553809_a_at	3.939592451
1553810_a_at	2.640167162
1553811_at	3.135247479
1553812_at	4.569235862
1553813_s_at	3.976902623
1553815_a_at	4.883685983
1553817_at	3.02767115
1553818_x_at	3.705123819
1553821_at	3.97814753
1553822_at	2.720598757
1553823_a_at	3.08235584
1553826_a_at	6.353612236
1553828_at	4.258595228
1553829_at	3.419387485
1553830_s_at	2.890828613
1553831_at	4.619683364
1553832_at	6.08462771
1553834_at	2.751055743
1553835_a_at	2.987750143
1553837_at	5.365970337
1553838_at	3.118872739
1553839_at	6.041836201
1553840_a_at	5.186513319
1553842_at	3.402600345
1553843_at	6.076001913
1553844_a_at	3.901609802
1553845_x_at	6.500565666
1553846_at	5.190953405
1553847_a_at	4.24053687
1553849_at	2.647253967
1553850_at	3.966046732
1553851_at	2.722765036
1553852_at	3.715017215
1553856_s_at	5.753836898
1553857_at	5.894156207
1553858_at	5.742764933
1553859_at	3.186442574
1553860_at	4.589360382
1553861_at	3.505811288
1553863_at	5.445257708
1553864_at	2.640167162
1553865_a_at	4.974560283
1553868_a_at	2.623428446
1553869_at	2.991687963
1553871_at	5.40878314
1553872_at	5.628108361
1553873_at	2.950258101
1553874_a_at	4.539025323
1553875_s_at	4.738370472
1553876_at	3.237093113
1553878_at	3.055809509
1553879_a_at	4.122086452
1553880_at	4.469548554
1553881_at	3.664172102
1553882_at	3.041591363
1553883_at	2.441384294
1553885_x_at	2.6011893
1553886_at	2.665862693
1553887_at	3.299422192
1553888_at	4.775886556
1553889_at	4.262460457
1553890_s_at	5.103659777
1553891_at	4.363788607
1553893_at	4.916048324
1553894_at	3.942333229
1553895_at	4.680921111
1553898_a_at	3.007613824
1553900_s_at	5.306474166
1553901_x_at	4.13564948
1553905_at	3.322088039
1553906_s_at	9.563752844
1553907_a_at	2.702035484
1553909_x_at	6.025568029
1553910_at	3.847404665
1553911_at	3.758938679
1553912_at	2.864040885
1553914_at	3.413388262
1553915_at	2.549808905
1553917_at	5.852943418
1553918_at	4.888007419
1553919_at	4.876439836
1553920_at	3.076003629
1553923_at	3.955497992
1553924_at	2.997736122
1553927_at	3.431552433
1553928_at	6.385338264
1553929_at	4.341216741
1553930_at	2.710898512
1553931_at	3.056791732
1553934_at	3.015978654
1553935_at	3.276035614
1553936_a_at	4.391222347
1553938_a_at	3.159530975
1553940_a_at	4.678183324
1553943_at	5.553225678
1553944_at	4.108213581
1553945_at	4.907011571
1553946_at	3.947763939
1553947_at	4.051029901
1553949_at	4.354234507
1553952_at	4.934636864
1553954_at	7.615654443
1553955_at	7.845639832
1553956_at	5.071241536
1553957_at	6.146607906
1553959_a_at	7.951139894
1553960_at	5.451749414
1553961_s_at	6.756035025
1553962_s_at	7.141905753
1553963_at	2.566689287
1553965_x_at	3.277053737
1553967_at	5.141659417
1553968_a_at	6.812459903
1553970_s_at	14.05938851
1553971_a_at	8.182246182
1553972_a_at	8.371222374
1553973_a_at	3.720614532
1553974_at	6.396908091
1553976_a_at	6.813693735
1553977_a_at	6.640582347
1553978_at	7.140908754
1553979_at	8.372117721
1553982_a_at	5.541366957
1553983_at	5.211040583
1553984_s_at	7.292631463
1553986_at	8.43977099
1553987_at	7.49715957
1553989_a_at	4.91555171
1553990_at	5.497585422
1553991_s_at	5.183872014
1553992_s_at	6.38423695
1553993_s_at	7.219041813
1553994_at	4.262645391
1553995_a_at	5.105317681
1553997_a_at	6.555055755
1553998_at	5.640408286
1554001_at	4.375930474
1554003_at	7.869642335
1554004_a_at	6.457573353
1554006_a_at	6.555766284
1554007_at	8.862686486
1554008_at	5.703020998
1554010_at	6.037031273
1554012_at	2.87740399
1554014_at	6.119788722
1554015_a_at	6.112277596
1554016_a_at	6.108215083
1554017_at	5.130864152
1554018_at	6.656480937
1554019_s_at	3.550286178
1554020_at	4.526241414
1554021_a_at	7.859068683
1554022_at	3.310052473
1554023_s_at	5.534109321
1554026_a_at	4.541828372
1554027_a_at	9.066428823
1554029_a_at	5.180126639
1554030_at	4.051712416
1554032_at	3.172911176
1554033_at	3.825398159
1554034_a_at	3.039758494
1554036_at	3.723264973
1554037_a_at	3.411793654
1554038_at	5.204640742
1554039_at	6.82153995
1554041_at	3.516641579
1554042_s_at	5.557008513
1554043_a_at	4.95979404
1554044_a_at	4.34984258
1554045_at	3.949325753
1554047_at	3.690410177
1554049_s_at	4.512578811
1554050_at	6.444006612
1554052_at	5.580440815
1554053_at	4.698382034
1554057_at	6.515009246
1554059_at	5.179029374
1554060_s_at	4.834537033
1554062_at	3.122579487
1554063_at	4.832161278
1554065_at	4.255536895
1554067_at	6.099366428
1554068_s_at	4.254756242
1554069_at	5.322396235
1554071_at	2.64838572
1554072_s_at	2.584309856
1554074_s_at	5.692842807
1554076_s_at	5.382216596
1554077_a_at	6.136090889
1554078_s_at	8.370218845
1554079_at	7.03950374
1554080_at	5.28378999
1554082_a_at	6.313328211
1554084_a_at	6.028947656
1554085_at	5.157342131
1554086_at	3.599865518
1554089_s_at	8.956583518
1554091_a_at	6.446730751
1554093_a_at	7.455689168
1554094_at	4.602438326
1554095_at	5.024754163
1554096_a_at	3.126063509
1554097_a_at	5.135192598
1554098_at	2.877681228
1554099_a_at	5.130451797
1554101_a_at	4.787250014
1554102_a_at	5.395167236
1554103_at	4.777315957
1554105_at	6.321094128
1554106_at	7.676084177
1554108_at	3.927353688
1554110_at	3.91825121
1554112_a_at	4.952103218
1554113_a_at	4.343330667
1554114_s_at	3.35808528
1554115_at	4.428806516
1554116_s_at	4.836341944
1554117_at	6.235097696
1554119_at	4.214048289
1554121_at	2.849943756
1554122_a_at	4.70684994
1554125_a_at	2.898634289
1554126_at	7.513958561
1554127_s_at	6.855898492
1554128_at	5.336359007
1554129_a_at	5.823442689
1554131_at	2.428288564
1554132_a_at	4.667459307
1554133_at	2.854727936
1554140_at	3.207687975
1554141_s_at	3.870153689
1554142_at	2.491890728
1554143_a_at	3.614806108
1554145_a_at	6.565736076
1554147_s_at	5.274302125
1554148_a_at	7.226333539
1554149_at	8.40289552
1554151_at	6.228850677
1554152_a_at	5.659702477
1554153_a_at	6.036406396
1554154_at	7.605185051
1554155_at	4.434798496
1554156_a_at	2.898634289
1554157_a_at	4.686077719
1554158_at	3.064574039
1554159_a_at	6.705098269
1554160_a_at	6.85550106
1554161_at	4.951853533
1554163_at	3.630303134
1554165_at	3.010726436
1554167_a_at	8.427260874
1554168_a_at	7.270478004
1554170_a_at	6.333285777
1554171_at	5.422413769
1554172_a_at	5.196551547
1554173_at	6.359792277
1554175_at	6.310165858
1554176_a_at	3.129472298
1554177_a_at	7.1447906
1554178_a_at	6.11152642
1554179_s_at	5.667663864
1554181_at	4.174008611
1554182_at	4.517934334
1554183_s_at	7.288885608
1554185_at	3.352376041
1554187_at	4.073676821
1554188_at	5.600271796
1554190_s_at	6.129765132
1554192_s_at	6.114238835
1554193_s_at	4.49334055
1554194_at	3.868546654
1554195_a_at	5.957912804
1554196_at	2.910501183
1554198_at	5.870664964
1554199_at	3.052997373
1554201_at	7.063180751
1554202_x_at	6.53133875
1554203_at	3.919995602
1554205_s_at	4.192478812
1554206_at	4.485717017
1554208_at	6.446397292
1554210_at	3.895927156
1554212_s_at	5.533932937
1554213_at	5.090435636
1554214_at	3.681339328
1554216_at	2.924858708
1554217_a_at	3.991101971
1554219_at	4.923786521
1554220_a_at	4.027590593
1554222_at	5.862591813
1554224_at	3.212191864
1554225_a_at	3.037683542
1554228_a_at	4.964268736
1554229_at	7.135534613
1554231_a_at	4.727645079
1554232_a_at	3.52460447
1554233_at	2.825478431
1554234_at	3.739103575
1554235_at	2.925000444
1554237_at	4.814788105
1554239_s_at	6.965386036
1554240_a_at	5.643902831
1554241_at	8.916575747
1554242_a_at	3.783121076
1554245_x_at	6.0281632
1554246_at	5.347531672
1554248_at	6.368745525
1554249_a_at	6.276097613
1554250_s_at	6.438108281
1554251_at	5.894184477
1554252_a_at	3.00375843
1554253_a_at	4.68437605
1554256_a_at	4.931325338
1554258_a_at	4.889993272
1554259_at	5.970970777
1554260_a_at	6.252735883
1554261_at	3.775042471
1554262_s_at	4.161096069
1554264_at	2.905769265
1554266_at	3.747911712
1554268_at	4.496147598
1554271_a_at	4.269118413
1554272_at	2.555180368
1554273_a_at	3.931509358
1554274_a_at	4.926770325
1554276_at	3.312321678
1554277_s_at	3.037081233
1554279_a_at	5.631532721
1554280_a_at	3.733767063
1554281_at	2.869477448
1554283_at	3.255570902
1554285_at	7.343357118
1554286_at	5.249096261
1554287_at	4.678183324
1554288_at	3.262193811
1554290_at	3.382419457
1554291_at	3.400353156
1554292_a_at	3.514828331
1554293_at	2.869842532
1554294_s_at	3.328105438
1554295_x_at	3.552094012
1554296_at	2.560255671
1554298_a_at	2.540756569
1554299_at	3.130142346
1554300_a_at	3.3131842
1554301_at	2.910071792
1554302_s_at	3.288896929
1554303_at	4.643590089
1554305_at	4.931114883
1554306_at	3.123159157
1554307_at	3.44189966
1554308_s_at	2.597715071
1554309_at	3.681339328
1554310_a_at	4.004151022
1554311_a_at	3.255841928
1554312_at	5.194468202
1554314_at	3.47575394
1554316_at	5.419516925
1554317_s_at	5.438003622
1554318_at	4.965104456
1554319_at	2.714472727
1554321_a_at	5.269690089
1554322_a_at	4.845152046
1554324_s_at	3.095150247
1554325_at	3.268179773
1554327_a_at	5.895142681
1554328_at	2.787806598
1554329_x_at	2.789892056
1554331_a_at	3.977271713
1554332_a_at	6.199890847
1554333_at	3.030052174
1554334_a_at	5.666764758
1554335_at	5.329997268
1554337_at	3.313296715
1554339_a_at	5.035020819
1554340_a_at	2.855354069
1554341_a_at	4.287464485
1554342_s_at	6.209707135
1554343_a_at	3.905974037
1554344_s_at	9.663349259
1554345_a_at	5.291118501
1554346_at	5.470901478
1554348_s_at	3.912195212
1554349_at	3.920564021
1554351_a_at	7.446195937
1554352_s_at	8.126958836
1554354_at	2.362319376
1554355_a_at	2.854727936
1554356_at	3.355500939
1554360_at	4.596696433
1554362_at	2.562390051
1554364_at	3.049573635
1554365_a_at	7.862658399
1554367_at	4.592851831
1554368_at	2.72537879
1554371_at	4.067783034
1554372_at	4.148931569
1554374_at	3.895318029
1554375_a_at	6.66752323
1554376_s_at	5.566437634
1554377_a_at	3.620559991
1554378_a_at	3.095758461
1554379_a_at	5.998414772
1554380_at	4.152133261
1554382_at	4.228238356
1554383_a_at	5.168227221
1554384_at	2.815381035
1554385_a_at	4.300472159
1554386_at	4.52147657
1554388_at	5.992133356
1554390_s_at	8.087939562
1554391_at	3.864878767
1554393_a_at	5.572373589
1554394_at	3.333602853
1554396_at	4.542393317
1554397_s_at	7.017156246
1554398_at	3.874255592
1554400_at	7.012193697
1554401_a_at	3.500186699
1554403_a_at	3.357701728
1554404_a_at	4.265848144
1554405_a_at	3.90182536
1554406_a_at	6.836696571
1554408_a_at	5.834275861
1554409_at	3.176018261
1554410_a_at	6.656453229
1554411_at	4.40686245
1554413_s_at	3.320743257
1554414_a_at	6.809883257
1554415_at	5.018739407
1554417_s_at	6.907262827
1554418_s_at	3.139152309
1554419_x_at	4.66648124
1554420_at	5.330514098
1554423_a_at	8.756479074
1554424_at	4.229181436
1554428_s_at	6.477987187
1554429_a_at	6.723231218
1554430_at	6.081679227
1554432_x_at	6.823591018
1554433_a_at	7.35251625
1554436_a_at	3.77449723
1554438_at	4.956833956
1554440_at	3.534309638
1554441_a_at	6.640582347
1554442_at	7.392297018
1554443_s_at	4.362449589
1554444_s_at	6.552978091
1554445_at	5.10980784
1554447_at	5.416453615
1554448_at	3.774529829
1554449_at	2.732114357
1554450_s_at	4.899798248
1554451_s_at	5.283326009
1554452_a_at	6.959842631
1554453_at	4.012248541
1554455_at	6.349076315
1554456_a_at	6.372420326
1554459_s_at	3.891441885
1554460_at	2.643178038
1554462_a_at	9.053978672
1554464_a_at	7.8232753
1554465_s_at	4.088313934
1554466_a_at	6.813686089
1554468_s_at	5.965144447
1554469_at	3.320743257
1554470_s_at	6.969132487
1554471_a_at	6.507891517
1554472_a_at	5.084274941
1554473_at	6.446990773
1554474_a_at	9.660740904
1554475_a_at	5.180166206
1554476_x_at	3.329217482
1554478_a_at	4.539025323
1554479_a_at	7.199399623
1554480_a_at	6.951801418
1554481_a_at	5.466092149
1554482_a_at	7.536697139
1554483_at	7.579708489
1554485_s_at	7.002290443
1554486_a_at	3.208615486
1554487_a_at	3.947806261
1554488_at	3.732026369
1554489_a_at	6.516216075
1554491_a_at	3.843384278
1554492_at	2.391817488
1554493_s_at	5.188178386
1554494_at	3.446683964
1554495_s_at	3.615147309
1554496_at	4.055550354
1554499_s_at	3.914153895
1554500_a_at	3.350800062
1554501_at	5.203430267
1554503_a_at	4.122896629
1554504_at	2.406727222
1554506_x_at	2.854727936
1554507_at	2.73368073
1554508_at	7.51924693
1554509_a_at	6.065215131
1554510_s_at	8.947776366
1554511_at	5.087862545
1554512_a_at	3.651206477
1554513_s_at	3.106046211
1554514_at	3.291330296
1554516_at	6.216052086
1554517_x_at	6.139635275
1554518_at	5.095394499
1554519_at	4.915335667
1554520_at	5.367629071
1554522_at	3.33048183
1554523_a_at	5.259779227
1554524_a_at	3.006473897
1554526_at	2.544637726
1554528_at	4.849873082
1554530_at	3.06808282
1554531_at	5.064301244
1554533_at	3.441355448
1554534_at	3.608322528
1554536_at	2.577620739
1554537_at	4.404516289
1554538_at	5.384417151
1554539_a_at	5.080107434
1554540_at	2.4761556
1554541_a_at	4.31045278
1554542_at	5.950315727
1554543_at	6.410931261
1554544_a_at	7.272818478
1554545_at	3.973269027
1554547_at	6.684398067
1554549_a_at	3.634269405
1554550_at	2.57425201
1554553_s_at	6.640582347
1554554_at	4.974183516
1554555_a_at	6.819594011
1554556_a_at	5.902151189
1554557_at	3.681339328
1554558_at	2.556974322
1554559_at	6.106960844
1554560_at	2.803774831
1554564_a_at	4.756726383
1554565_x_at	6.644743725
1554566_at	5.759482524
1554568_at	3.61627598
1554569_a_at	5.966712486
1554571_at	4.225680864
1554572_a_at	6.042822858
1554574_a_at	8.870516609
1554575_a_at	6.194420549
1554576_a_at	5.34661488
1554577_a_at	8.726632623
1554578_at	5.942916281
1554579_a_at	3.329338842
1554580_a_at	5.781124512
1554582_a_at	4.097413648
1554583_a_at	3.74842666
1554584_at	4.306922054
1554586_a_at	5.075583334
1554588_a_at	5.028693367
1554589_at	3.958489287
1554591_at	4.55789348
1554592_a_at	2.689731276
1554593_s_at	2.640167162
1554594_at	3.500771452
1554595_at	7.601998215
1554597_at	6.779005224
1554599_x_at	6.958284573
1554600_s_at	8.387388552
1554601_at	3.172108941
1554602_at	5.976848388
1554604_at	3.294084716
1554606_at	5.109298088
1554607_at	3.677875411
1554608_at	4.988411175
1554609_at	4.517170301
1554610_at	4.278754109
1554612_at	3.372467121
1554613_a_at	5.839284599
1554614_a_at	4.580869397
1554615_at	3.680238485
1554616_at	5.397649433
1554618_at	5.192539111
1554619_at	2.621146533
1554621_at	3.537250753
1554623_x_at	3.348729916
1554624_a_at	3.759624648
1554625_at	5.787055432
1554627_a_at	7.888111844
1554628_at	5.585607074
1554629_at	2.899215832
1554631_at	5.515624998
1554633_a_at	3.140582817
1554634_at	2.624259094
1554635_a_at	5.70375221
1554636_at	4.882551065
1554637_a_at	5.795918771
1554638_at	6.404185297
1554640_at	3.556923694
1554641_a_at	5.107903358
1554642_at	3.963643072
1554643_at	3.634269405
1554646_at	4.385406441
1554648_a_at	4.17595508
1554649_at	3.313888874
1554650_a_at	5.119288337
1554652_s_at	4.861642641
1554655_a_at	4.375725284
1554657_a_at	3.877753324
1554659_at	4.544687968
1554660_a_at	4.140351884
1554661_s_at	6.111444286
1554662_at	4.100581255
1554663_a_at	2.945962246
1554664_at	3.705443641
1554665_at	3.216580375
1554666_at	4.735765543
1554667_s_at	5.756078235
1554668_a_at	4.099959332
1554670_at	5.455049384
1554671_a_at	5.556095752
1554672_at	3.531206904
1554675_a_at	3.752142047
1554676_at	5.764123342
1554677_s_at	4.651984732
1554678_s_at	9.287482931
1554679_a_at	9.067405896
1554680_s_at	3.751074726
1554681_a_at	4.998890832
1554683_a_at	4.696003614
1554685_a_at	5.470901478
1554686_at	2.808484408
1554689_a_at	4.899867471
1554690_a_at	7.297852088
1554691_a_at	7.926040121
1554692_at	3.581586966
1554694_at	3.226073476
1554696_s_at	5.131211544
1554697_at	5.121373482
1554699_at	3.892484001
1554700_at	2.438671213
1554701_a_at	5.626932495
1554702_at	3.698083848
1554703_at	5.883114559
1554704_at	3.545542188
1554705_at	4.845380188
1554706_at	2.722765036
1554707_at	3.627353314
1554708_s_at	5.30949866
1554710_at	4.498178241
1554711_at	4.050780617
1554712_a_at	3.770674295
1554714_at	4.246348396
1554715_at	4.369398229
1554716_s_at	3.302039594
1554717_a_at	3.199741692
1554719_at	3.961910182
1554721_a_at	7.080899753
1554722_at	3.403785146
1554723_x_at	2.606135507
1554724_at	2.728468974
1554725_at	3.260847084
1554726_at	5.476300971
1554728_at	3.97846537
1554730_at	4.343154926
1554732_at	3.779956046
1554733_at	2.518063062
1554735_a_at	5.153761683
1554736_at	3.390720381
1554737_at	3.160129665
1554739_at	2.904542243
1554740_a_at	6.075559301
1554741_s_at	6.624946604
1554742_at	2.537596986
1554743_x_at	3.778277585
1554744_at	2.83324692
1554745_at	3.716168588
1554747_a_at	9.15173059
1554748_at	5.862247734
1554749_s_at	5.470901478
1554751_at	2.793418278
1554752_a_at	4.900189324
1554755_a_at	4.008327358
1554757_a_at	5.127249373
1554758_a_at	4.413092661
1554759_at	4.833923219
1554761_a_at	5.020434005
1554762_a_at	7.118163852
1554763_at	3.531732137
1554764_a_at	2.624977512
1554765_a_at	3.402733483
1554766_s_at	3.268179773
1554767_s_at	6.616358786
1554768_a_at	4.6192541
1554769_at	3.184630706
1554770_x_at	3.175259112
1554771_at	4.069799776
1554772_at	3.582369612
1554773_at	4.464233959
1554774_at	4.366227533
1554776_at	2.837056588
1554777_at	3.024684273
1554778_at	2.439332541
1554779_s_at	3.366878716
1554780_a_at	5.481213038
1554781_at	2.854727936
1554782_at	4.983912464
1554783_s_at	4.119759985
1554784_at	3.291219164
1554785_at	2.907748143
1554786_at	3.640998595
1554787_at	4.333795525
1554789_a_at	6.282865715
1554790_at	3.910074626
1554791_a_at	5.104252327
1554793_at	2.560148066
1554794_a_at	4.109296312
1554795_a_at	6.016732304
1554796_at	4.505851215
1554797_at	2.841405013
1554798_at	5.338012326
1554800_at	4.217985311
1554801_at	3.467028155
1554803_s_at	4.869449745
1554804_a_at	6.634047557
1554805_at	4.583202817
1554806_a_at	8.286007665
1554807_a_at	6.090750388
1554808_at	3.584018738
1554809_at	6.492728579
1554810_at	3.337866929
1554812_at	3.313921057
1554813_at	3.322110867
1554814_at	5.876005652
1554816_at	2.8305127
1554818_s_at	4.249244058
1554819_a_at	6.228737994
1554820_at	2.724685857
1554821_a_at	5.510331858
1554822_at	2.991413563
1554824_at	4.387183279
1554825_at	3.354545033
1554826_at	3.947105942
1554827_a_at	5.723751693
1554828_at	3.691746799
1554830_a_at	4.008340796
1554831_x_at	2.85051377
1554833_at	3.851697021
1554834_a_at	6.473723669
1554835_a_at	6.081869464
1554836_at	4.119759985
1554837_a_at	4.943335904
1554839_at	4.489176744
1554840_at	4.160577722
1554841_at	3.701101422
1554842_at	3.644110857
1554844_at	2.732053727
1554846_at	3.256205599
1554847_at	4.676078679
1554849_at	4.257206941
1554850_at	4.288533987
1554852_a_at	4.219679141
1554853_at	3.036038236
1554855_at	3.081322029
1554857_at	4.986677745
1554860_at	4.604742016
1554862_at	2.628106697
1554863_s_at	6.671761868
1554864_a_at	4.330602368
1554865_at	2.73371296
1554866_at	2.817410946
1554867_a_at	5.709219353
1554868_s_at	9.468863798
1554869_at	5.080891655
