ID_REF	VALUE
1553752_at	4.074358629
1553755_at	5.904888939
1553756_at	3.763121064
1553757_at	4.000851821
1553759_at	2.978410494
1553761_at	4.56445319
1553764_a_at	6.31803288
1553765_a_at	2.561697084
1553768_a_at	7.060513492
1553769_at	4.398378382
1553770_a_at	5.383686105
1553772_at	3.194949705
1553775_at	4.83367774
1553776_at	2.487399413
1553778_at	5.448793265
1553780_at	6.050178733
1553781_at	2.537012645
1553785_at	3.710294248
1553787_at	3.896536158
1553789_a_at	4.29029052
1553792_at	2.657502683
1553793_a_at	4.19419195
1553794_at	2.866394202
1553796_at	3.751708014
1553797_a_at	2.969254574
1553798_a_at	3.710294248
1553799_at	2.783384549
1553801_a_at	3.702802321
1553802_a_at	4.275334061
1553803_at	7.12495766
1553804_a_at	4.354847207
1553805_at	3.716033534
1553808_a_at	5.741434004
1553809_a_at	3.657501835
1553810_a_at	3.107967908
1553811_at	2.995236563
1553812_at	4.274007007
1553813_s_at	3.870933005
1553815_a_at	4.896379649
1553817_at	2.804233435
1553818_x_at	3.778839617
1553821_at	4.024134854
1553822_at	2.651341375
1553823_a_at	3.026013718
1553826_a_at	5.940679933
1553828_at	4.187241467
1553829_at	3.549943015
1553830_s_at	2.798950666
1553831_at	4.662344002
1553832_at	5.755817983
1553834_at	2.902328333
1553835_a_at	3.18398127
1553837_at	5.168085246
1553838_at	3.293889234
1553839_at	5.960958653
1553840_a_at	4.802490211
1553842_at	3.277770685
1553843_at	5.857257118
1553844_a_at	3.440514109
1553845_x_at	5.989829755
1553846_at	4.810982045
1553847_a_at	3.963420426
1553849_at	2.720315717
1553850_at	3.667461044
1553851_at	2.733875041
1553852_at	3.681288652
1553856_s_at	7.529568125
1553857_at	5.451540875
1553858_at	5.928474329
1553859_at	2.996782249
1553860_at	4.629731998
1553861_at	3.409972128
1553863_at	5.165182228
1553864_at	2.532520865
1553865_a_at	4.848193645
1553868_a_at	2.474398742
1553869_at	3.091049819
1553871_at	5.138258942
1553872_at	5.440553584
1553873_at	2.907709959
1553874_a_at	3.962955964
1553875_s_at	4.586399071
1553876_at	3.145737989
1553878_at	3.145737989
1553879_a_at	4.043262195
1553880_at	4.562870246
1553881_at	3.546142077
1553882_at	2.913831241
1553883_at	2.585639475
1553885_x_at	2.685144413
1553886_at	2.561937444
1553887_at	3.164491693
1553888_at	4.772750407
1553889_at	3.710294248
1553890_s_at	5.113192656
1553891_at	4.029268491
1553893_at	4.512916897
1553894_at	3.749768254
1553895_at	4.418517858
1553898_a_at	2.9020451
1553900_s_at	5.042313717
1553901_x_at	3.912486928
1553905_at	3.291128292
1553906_s_at	9.701273057
1553907_a_at	2.684723617
1553909_x_at	6.509273834
1553910_at	3.451067289
1553911_at	3.054809449
1553912_at	2.982512758
1553914_at	3.155846855
1553915_at	2.557782847
1553917_at	5.518539811
1553918_at	4.566687714
1553919_at	4.954255898
1553920_at	3.03339988
1553923_at	3.381464658
1553924_at	3.047140779
1553927_at	3.524267252
1553928_at	5.989637318
1553929_at	4.360618
1553930_at	2.591078957
1553931_at	2.841957794
1553934_at	2.796418957
1553935_at	3.060764967
1553936_a_at	4.480128246
1553938_a_at	3.107864598
1553940_a_at	4.718904851
1553943_at	5.249972705
1553944_at	3.432832135
1553945_at	4.679194495
1553946_at	3.651925666
1553947_at	4.636598289
1553949_at	4.362183083
1553952_at	4.661722646
1553954_at	7.135976659
1553955_at	8.05189281
1553956_at	5.545800959
1553957_at	6.418762257
1553959_a_at	8.403033406
1553960_at	6.219651103
1553961_s_at	6.824700177
1553962_s_at	6.884859804
1553963_at	2.558009291
1553965_x_at	2.957320722
1553967_at	4.873493774
1553968_a_at	6.8497569
1553970_s_at	5.671340031
1553971_a_at	6.154171888
1553972_a_at	5.952585705
1553973_a_at	4.018768502
1553974_at	6.910186404
1553976_a_at	6.378831316
1553977_a_at	5.379666367
1553978_at	6.717625571
1553979_at	8.520116869
1553982_a_at	5.996594165
1553983_at	4.997720804
1553984_s_at	7.879452593
1553986_at	7.919408375
1553987_at	7.449238771
1553989_a_at	4.475775961
1553990_at	5.700160966
1553991_s_at	5.033569141
1553992_s_at	6.792804569
1553993_s_at	8.013572043
1553994_at	5.968245361
1553995_a_at	7.254343641
1553997_a_at	7.713007451
1553998_at	4.976161903
1554001_at	3.841826948
1554003_at	6.702291398
1554004_a_at	5.412142494
1554006_a_at	6.08088943
1554007_at	8.448737444
1554008_at	5.691757781
1554010_at	6.058567383
1554012_at	2.764286219
1554014_at	6.284824731
1554015_a_at	5.980010615
1554016_a_at	6.30762861
1554017_at	5.207551475
1554018_at	6.534118619
1554019_s_at	3.821938989
1554020_at	6.264511029
1554021_a_at	8.084457137
1554022_at	2.981237316
1554023_s_at	5.0089433
1554026_a_at	4.80348471
1554027_a_at	3.663581819
1554029_a_at	4.808653837
1554030_at	3.892485181
1554032_at	3.225477753
1554033_at	3.468501485
1554034_a_at	2.947615221
1554036_at	3.538876972
1554037_a_at	3.431743766
1554038_at	4.455149105
1554039_at	6.907012708
1554041_at	3.433799575
1554042_s_at	5.265828032
1554043_a_at	4.556097486
1554044_a_at	4.311725024
1554045_at	3.991954461
1554047_at	3.835971344
1554049_s_at	4.709883516
1554050_at	6.433834924
1554052_at	6.06610143
1554053_at	4.420046666
1554057_at	6.390333847
1554059_at	4.685120346
1554060_s_at	4.618341785
1554062_at	3.485806313
1554063_at	5.300469489
1554065_at	4.02744614
1554067_at	5.929903594
1554068_s_at	4.127070785
1554069_at	5.308638663
1554071_at	2.690306339
1554072_s_at	2.538118127
1554074_s_at	5.396275461
1554076_s_at	5.199023754
1554077_a_at	6.168612604
1554078_s_at	8.330813218
1554079_at	6.557741113
1554080_at	5.550480189
1554082_a_at	6.887366204
1554084_a_at	6.689501403
1554085_at	5.068584035
1554086_at	3.6627382
1554089_s_at	9.023269233
1554091_a_at	6.251114061
1554093_a_at	7.711281573
1554094_at	4.962609313
1554095_at	5.396972064
1554096_a_at	3.427275913
1554097_a_at	5.636395702
1554098_at	2.885535408
1554099_a_at	5.058440228
1554101_a_at	4.203261265
1554102_a_at	4.877954263
1554103_at	4.480602982
1554105_at	6.364730685
1554106_at	8.034178043
1554108_at	3.818848732
1554110_at	4.091808904
1554112_a_at	5.037517943
1554113_a_at	4.152268987
1554114_s_at	3.734871633
1554115_at	4.224056081
1554116_s_at	4.865229945
1554117_at	6.254568007
1554119_at	3.914523005
1554121_at	3.078524684
1554122_a_at	4.312287022
1554125_a_at	2.780861965
1554126_at	7.305585021
1554127_s_at	7.553270285
1554128_at	4.903934265
1554129_a_at	5.323312535
1554131_at	2.453999633
1554132_a_at	5.069073422
1554133_at	2.661551369
1554140_at	3.233102484
1554141_s_at	4.007106853
1554142_at	2.435777818
1554143_a_at	3.041999929
1554145_a_at	6.550396632
1554147_s_at	3.797439982
1554148_a_at	6.920255496
1554149_at	8.750337865
1554151_at	5.742153582
1554152_a_at	5.54241212
1554153_a_at	6.452464176
1554154_at	7.537374876
1554155_at	4.824856511
1554156_a_at	2.83487136
1554157_a_at	4.31925962
1554158_at	2.730792161
1554159_a_at	5.958367241
1554160_a_at	6.440803007
1554161_at	4.41610915
1554163_at	3.496821496
1554165_at	2.885769182
1554167_a_at	8.463432493
1554168_a_at	8.474683899
1554170_a_at	5.942789873
1554171_at	4.837715749
1554172_a_at	5.153780734
1554173_at	6.139226206
1554175_at	6.009813603
1554176_a_at	3.053724731
1554177_a_at	7.063466779
1554178_a_at	5.920533663
1554179_s_at	5.233197191
1554181_at	4.006660918
1554182_at	3.819662541
1554183_s_at	7.028960696
1554185_at	3.555059037
1554187_at	3.443130367
1554188_at	5.456942415
1554190_s_at	3.322674031
1554192_s_at	5.579506833
1554193_s_at	4.651530271
1554194_at	4.001304929
1554195_a_at	4.941502415
1554196_at	2.838010575
1554198_at	5.283085858
1554199_at	3.023831008
1554201_at	7.084305626
1554202_x_at	6.57188189
1554203_at	3.627702484
1554205_s_at	3.951870819
1554206_at	4.534083996
1554208_at	6.754220311
1554210_at	3.923871751
1554212_s_at	5.306589353
1554213_at	5.037022713
1554214_at	3.480903179
1554216_at	2.842578095
1554217_a_at	3.953987699
1554219_at	4.535733283
1554220_a_at	4.048462273
1554222_at	5.633672046
1554224_at	3.024270773
1554225_a_at	2.904420288
1554228_a_at	4.376001424
1554229_at	6.699048964
1554231_a_at	4.306699417
1554232_a_at	3.395384525
1554233_at	3.096882533
1554234_at	3.62450262
1554235_at	2.792081889
1554237_at	4.631119137
1554239_s_at	7.029522273
1554240_a_at	7.581762242
1554241_at	8.825237823
1554242_a_at	4.173509453
1554245_x_at	6.172757233
1554246_at	4.679701892
1554248_at	6.405060987
1554249_a_at	6.66970729
1554250_s_at	6.871343006
1554251_at	6.975630182
1554252_a_at	2.972562086
1554253_a_at	4.509180863
1554256_a_at	5.456133024
1554258_a_at	5.716651075
1554259_at	5.764682396
1554260_a_at	7.025939569
1554261_at	3.464701538
1554262_s_at	3.915256423
1554264_at	3.20992092
1554266_at	3.811387823
1554268_at	4.180904573
1554271_a_at	4.461341906
1554272_at	2.674000765
1554273_a_at	6.319953243
1554274_a_at	4.711375697
1554276_at	3.136668334
1554277_s_at	3.231218655
1554279_a_at	5.663129783
1554280_a_at	3.87823485
1554281_at	2.908990255
1554283_at	3.301548321
1554285_at	6.810030216
1554286_at	5.066782782
1554287_at	4.785517484
1554288_at	2.960416383
1554290_at	3.398273141
1554291_at	3.127577459
1554292_a_at	3.40276765
1554293_at	2.944518428
1554294_s_at	3.120664619
1554295_x_at	3.104421626
1554296_at	2.570589462
1554298_a_at	2.616262964
1554299_at	3.274610133
1554300_a_at	3.387855178
1554301_at	2.53679305
1554302_s_at	2.977426855
1554303_at	4.264382471
1554305_at	4.683237141
1554306_at	3.509255633
1554307_at	3.364894049
1554308_s_at	2.676697273
1554309_at	3.543315852
1554310_a_at	4.2834947
1554311_a_at	3.145737989
1554312_at	4.710036497
1554314_at	3.120619967
1554316_at	5.093247437
1554317_s_at	5.322054989
1554318_at	4.604183654
1554319_at	2.718777176
1554321_a_at	5.440314338
1554322_a_at	4.543207295
1554324_s_at	2.92924116
1554325_at	3.434857056
1554327_a_at	6.819559255
1554328_at	2.614500518
1554329_x_at	2.734647444
1554331_a_at	3.641865057
1554332_a_at	6.083575002
1554333_at	3.209847423
1554334_a_at	6.618170081
1554335_at	5.288166915
1554337_at	3.378964534
1554339_a_at	4.804073838
1554340_a_at	2.74948475
1554341_a_at	4.4200545
1554342_s_at	6.215973159
1554343_a_at	4.637279305
1554344_s_at	7.588549801
1554345_a_at	5.642541976
1554346_at	5.275732879
1554348_s_at	4.060846383
1554349_at	3.645781063
1554351_a_at	7.77867764
1554352_s_at	7.946782618
1554354_at	2.468358284
1554355_a_at	2.820583696
1554356_at	3.506894524
1554360_at	4.611854179
1554362_at	2.594224279
1554364_at	3.017060617
1554365_a_at	8.306000698
1554367_at	4.330602368
1554368_at	2.700240452
1554371_at	3.726480462
1554372_at	4.003525978
1554374_at	3.67547993
1554375_a_at	3.959857778
1554376_s_at	4.592045375
1554377_a_at	3.549134107
1554378_a_at	3.092656653
1554379_a_at	5.563338715
1554380_at	3.823574921
1554382_at	4.169604041
1554383_a_at	5.367413845
1554384_at	2.937318389
1554385_a_at	4.216449477
1554386_at	3.926314104
1554388_at	6.0855443
1554390_s_at	8.597635218
1554391_at	3.885785877
1554393_a_at	6.188122235
1554394_at	3.074037872
1554396_at	4.643181173
1554397_s_at	7.066485827
1554398_at	3.721340711
1554400_at	6.637717649
1554401_a_at	3.2780324
1554403_a_at	3.314142041
1554404_a_at	4.618589483
1554405_a_at	3.593376364
1554406_a_at	7.010623911
1554408_a_at	7.382451907
1554409_at	3.146376951
1554410_a_at	6.697434936
1554411_at	4.528282935
1554413_s_at	3.106667566
1554414_a_at	7.217311198
1554415_at	5.271711286
1554417_s_at	7.003176754
1554418_s_at	2.780319759
1554419_x_at	4.611682312
1554420_at	5.766343235
1554423_a_at	9.15056217
1554424_at	4.271071496
1554428_s_at	6.344848588
1554429_a_at	6.527614528
1554430_at	6.0057385
1554432_x_at	6.697849061
1554433_a_at	7.231558033
1554436_a_at	6.315898038
1554438_at	4.659236615
1554440_at	3.380094392
1554441_a_at	6.939546271
1554442_at	7.547179318
1554443_s_at	4.419779355
1554444_s_at	6.45822535
1554445_at	4.783216091
1554447_at	6.28194151
1554448_at	3.890479107
1554449_at	2.890497329
1554450_s_at	4.947149921
1554451_s_at	6.341142824
1554452_a_at	7.283080018
1554453_at	4.08965965
1554455_at	7.0603366
1554456_a_at	7.264338416
1554459_s_at	3.892968528
1554460_at	2.733667129
1554462_a_at	7.945856627
1554464_a_at	8.321236539
1554465_s_at	4.268568492
1554466_a_at	7.305389113
1554468_s_at	5.778261456
1554469_at	3.188550501
1554470_s_at	6.551917498
1554471_a_at	6.814019252
1554472_a_at	5.519501286
1554473_at	5.207183979
1554474_a_at	9.474399722
1554475_a_at	5.138921308
1554476_x_at	3.566580745
1554478_a_at	5.252686109
1554479_a_at	8.291574029
1554480_a_at	7.275329061
1554481_a_at	5.718201575
1554482_a_at	7.463960458
1554483_at	6.875798538
1554485_s_at	6.162785499
1554486_a_at	3.525579393
1554487_a_at	4.090488949
1554488_at	3.706275463
1554489_a_at	5.081884404
1554491_a_at	3.572657308
1554492_at	2.72462777
1554493_s_at	5.079862924
1554494_at	3.196121461
1554495_s_at	3.501102945
1554496_at	3.592684347
1554499_s_at	4.028928302
1554500_a_at	2.725059718
1554501_at	5.273352138
1554503_a_at	4.005245007
1554504_at	2.684138233
1554506_x_at	2.788707062
1554507_at	2.883790548
1554508_at	5.620782205
1554509_a_at	5.7988194
1554510_s_at	8.577099434
1554511_at	4.730313813
1554512_a_at	3.934286934
1554513_s_at	3.377450313
1554514_at	2.885388115
1554516_at	5.885046516
1554517_x_at	6.097832574
1554518_at	5.000480522
1554519_at	6.49036057
1554520_at	4.835657623
1554522_at	3.394817939
1554523_a_at	5.453376008
1554524_a_at	2.912752031
1554526_at	2.658014366
1554528_at	4.10002983
1554530_at	2.991564967
1554531_at	4.675732294
1554533_at	3.441355448
1554534_at	3.425535761
1554536_at	2.870082296
1554537_at	4.20127723
1554538_at	5.426242517
1554539_a_at	5.773163861
1554540_at	2.5615389
1554541_a_at	4.330602368
1554542_at	5.551046744
1554543_at	6.434838361
1554544_a_at	8.548404514
1554545_at	3.842353234
1554547_at	7.053946656
1554549_a_at	3.552730329
1554550_at	2.453097339
1554553_s_at	7.429402773
1554554_at	4.884591963
1554555_a_at	6.419507775
1554556_a_at	5.808995887
1554557_at	3.687458453
1554558_at	3.092479778
1554559_at	5.515826652
1554560_at	2.651653687
1554564_a_at	4.779725115
1554565_x_at	6.714567741
1554566_at	5.414737593
1554568_at	3.749413789
1554569_a_at	5.990692546
1554571_at	4.827943982
1554572_a_at	6.595039039
1554574_a_at	8.944254206
1554575_a_at	6.443847325
1554576_a_at	5.272094535
1554577_a_at	8.638125199
1554578_at	5.693724656
1554579_a_at	3.307991725
1554580_a_at	5.558115158
1554582_a_at	4.14511458
1554583_a_at	3.554385858
1554584_at	3.88376344
1554586_a_at	5.0725262
1554588_a_at	4.331135032
1554589_at	3.880579623
1554591_at	4.645005282
1554592_a_at	2.713210677
1554593_s_at	2.598743523
1554594_at	4.393134211
1554595_at	7.899955458
1554597_at	6.586218603
1554599_x_at	6.867511999
1554600_s_at	9.174370412
1554601_at	3.096269014
1554602_at	5.874276438
1554604_at	3.069742125
1554606_at	5.359916192
1554607_at	3.561292469
1554608_at	6.169992059
1554609_at	4.974464316
1554610_at	3.806031819
1554612_at	3.062747036
1554613_a_at	5.300376154
1554614_a_at	4.624105491
1554615_at	3.912079686
1554616_at	5.308831953
1554618_at	4.17659062
1554619_at	2.658940061
1554621_at	3.280443386
1554623_x_at	3.248351075
1554624_a_at	3.669452266
1554625_at	5.752312116
1554627_a_at	8.090689029
1554628_at	5.24018898
1554629_at	2.72183422
1554631_at	5.190366813
1554633_a_at	2.825140455
1554634_at	2.664437278
1554635_a_at	5.528036241
1554636_at	4.363719326
1554637_a_at	5.998979336
1554638_at	6.825005877
1554640_at	4.006311346
1554641_a_at	5.132595533
1554642_at	3.637665746
1554643_at	3.191225416
1554646_at	4.435071284
1554648_a_at	4.106038418
1554649_at	3.384567179
1554650_a_at	4.602140126
1554652_s_at	4.198692972
1554655_a_at	4.303815125
1554657_a_at	3.797034743
1554659_at	4.313171905
1554660_a_at	4.302673966
1554661_s_at	5.933693929
1554662_at	4.132894953
1554663_a_at	2.937289996
1554664_at	3.502547327
1554665_at	3.275572273
1554666_at	4.473840619
1554667_s_at	6.962121869
1554668_a_at	4.116948923
1554670_at	5.786045124
1554671_a_at	6.078020561
1554672_at	3.366506746
1554675_a_at	3.559262687
1554676_at	6.68793874
1554677_s_at	4.580348388
1554678_s_at	9.045017654
1554679_a_at	8.94307306
1554680_s_at	3.604120466
1554681_a_at	4.188331251
1554683_a_at	4.499752218
1554685_a_at	5.22273517
1554686_at	3.0588327
1554689_a_at	4.856752862
1554690_a_at	7.130302685
1554691_a_at	7.226975352
1554692_at	3.511568786
1554694_at	3.112275656
1554696_s_at	6.584851058
1554697_at	5.137768121
1554699_at	3.685733423
1554700_at	2.512292656
1554701_a_at	5.579271734
1554702_at	3.614392534
1554703_at	6.277145309
1554704_at	3.334498983
1554705_at	4.800074251
1554706_at	2.687729132
1554707_at	3.126713738
1554708_s_at	4.617585288
1554710_at	3.7156163
1554711_at	3.818946985
1554712_a_at	3.615291461
1554714_at	3.684536287
1554715_at	4.323197225
1554716_s_at	3.280311489
1554717_a_at	3.422759419
1554719_at	3.945683049
1554721_a_at	7.296619731
1554722_at	3.41241426
1554723_x_at	2.540753037
1554724_at	2.631924137
1554725_at	3.394213862
1554726_at	5.308208099
1554728_at	3.723609991
1554730_at	4.768192393
1554732_at	3.898185246
1554733_at	2.617460825
1554735_a_at	4.65097007
1554736_at	3.21181773
1554737_at	3.115752256
1554739_at	3.134317882
1554740_a_at	5.786576951
1554741_s_at	7.354388556
1554742_at	2.870082296
1554743_x_at	3.43699621
1554744_at	2.870082296
1554745_at	3.733329108
1554747_a_at	8.890470343
1554748_at	5.195102
1554749_s_at	5.118298829
1554751_at	3.258745075
1554752_a_at	4.536121088
1554755_a_at	3.025447203
1554757_a_at	5.587543729
1554758_a_at	4.100505657
1554759_at	4.640750114
1554761_a_at	5.285778032
1554762_a_at	6.988056594
1554763_at	3.464815153
1554764_a_at	2.542270434
1554765_a_at	3.125716098
1554766_s_at	3.023695769
1554767_s_at	6.374246643
1554768_a_at	6.537441691
1554769_at	4.06607899
1554770_x_at	3.739299283
1554771_at	4.583588756
1554772_at	3.518642166
1554773_at	4.290739388
1554774_at	5.195691764
1554776_at	2.982955296
1554777_at	2.923226529
1554778_at	2.53380768
1554779_s_at	3.462263996
1554780_a_at	5.827860066
1554781_at	2.901562184
1554782_at	4.557698233
1554783_s_at	4.218377365
1554784_at	3.305681016
1554785_at	2.904229881
1554786_at	3.781223481
1554787_at	4.298634198
1554789_a_at	4.820457149
1554790_at	3.968417624
1554791_a_at	4.902553925
1554793_at	2.615945205
1554794_a_at	4.566981636
1554795_a_at	6.295583666
1554796_at	4.223572151
1554797_at	2.740460142
1554798_at	5.227971408
1554800_at	4.126520723
1554801_at	3.192522132
1554803_s_at	4.908357175
1554804_a_at	6.483260661
1554805_at	4.126861888
1554806_a_at	7.830666804
1554807_a_at	5.954311615
1554808_at	3.442480881
1554809_at	6.010413444
1554810_at	3.485728203
1554812_at	3.034298327
1554813_at	3.446624985
1554814_at	5.573129746
1554816_at	2.799896734
1554818_s_at	4.339253696
1554819_a_at	6.194788811
1554820_at	2.479661404
1554821_a_at	5.46195336
1554822_at	2.968948964
1554824_at	4.434718045
1554825_at	3.440517887
1554826_at	3.697850424
1554827_a_at	5.940605596
1554828_at	3.818532809
1554830_a_at	4.34867915
1554831_x_at	2.778604138
1554833_at	4.293504385
1554834_a_at	6.904564303
1554835_a_at	5.743883317
1554836_at	3.738928933
1554837_a_at	4.723816711
1554839_at	4.298676493
1554840_at	3.870627406
1554841_at	3.300291043
1554842_at	3.443669551
1554844_at	2.712143638
1554846_at	3.089194475
1554847_at	4.373028401
1554849_at	4.431155869
1554850_at	3.989387121
1554852_a_at	4.158563812
1554853_at	3.119691337
1554855_at	3.299889911
1554857_at	4.791376457
1554860_at	4.696960256
1554862_at	2.853008051
1554863_s_at	6.789590836
1554864_a_at	3.868837414
1554865_at	2.845289098
1554866_at	2.72281622
1554867_a_at	5.967163701
1554868_s_at	9.267755158
1554869_at	4.935940857
1554871_at	2.772609017
1554872_a_at	4.941024672
