ID_REF	VALUE
1553752_at	3.822810091
1553755_at	5.976291987
1553756_at	3.75716138
1553757_at	3.926505467
1553759_at	2.861496954
1553761_at	4.554726478
1553764_a_at	7.368364706
1553765_a_at	2.590377064
1553768_a_at	6.870066101
1553769_at	4.745058914
1553770_a_at	5.34970248
1553772_at	3.086022315
1553775_at	4.599868681
1553776_at	2.826345531
1553778_at	5.651775265
1553780_at	6.175598503
1553781_at	2.628566913
1553785_at	3.590737007
1553787_at	4.357631006
1553789_a_at	4.346378543
1553792_at	2.667144601
1553793_a_at	3.894600496
1553794_at	3.002487622
1553796_at	3.656357351
1553797_a_at	2.941354562
1553798_a_at	4.523740362
1553799_at	2.734284085
1553801_a_at	3.548341163
1553802_a_at	4.021184026
1553803_at	7.195030497
1553804_a_at	4.395819619
1553805_at	3.727108227
1553808_a_at	5.652756278
1553809_a_at	3.679700803
1553810_a_at	2.985804056
1553811_at	2.953237294
1553812_at	4.213932567
1553813_s_at	3.716072514
1553815_a_at	4.425489844
1553817_at	2.896422533
1553818_x_at	3.621575432
1553821_at	3.959239149
1553822_at	2.648119047
1553823_a_at	2.999577444
1553826_a_at	5.911376908
1553828_at	4.264909654
1553829_at	3.34395967
1553830_s_at	2.844740703
1553831_at	4.681004642
1553832_at	6.027925777
1553834_at	2.759695922
1553835_a_at	3.173520227
1553837_at	4.99358574
1553838_at	3.167905854
1553839_at	6.135413509
1553840_a_at	4.897938002
1553842_at	3.4154589
1553843_at	5.636944873
1553844_a_at	3.368637182
1553845_x_at	6.075182998
1553846_at	4.830593791
1553847_a_at	4.025136868
1553849_at	2.793333567
1553850_at	3.639031604
1553851_at	2.686089441
1553852_at	3.831871804
1553856_s_at	5.248889269
1553857_at	5.185791617
1553858_at	5.977098072
1553859_at	3.158797475
1553860_at	4.378566766
1553861_at	3.680576588
1553863_at	5.433155221
1553864_at	2.541290554
1553865_a_at	5.016790843
1553868_a_at	2.452553213
1553869_at	3.033179122
1553871_at	5.387027957
1553872_at	5.479560772
1553873_at	2.87576778
1553874_a_at	4.166878669
1553875_s_at	4.691962307
1553876_at	3.299863131
1553878_at	3.047178573
1553879_a_at	4.029611641
1553880_at	4.501934944
1553881_at	3.323659809
1553882_at	3.010003059
1553883_at	2.51603682
1553885_x_at	2.624778461
1553886_at	2.665717017
1553887_at	3.273992878
1553888_at	4.629809468
1553889_at	3.952061747
1553890_s_at	4.843992372
1553891_at	4.225947352
1553893_at	4.122845611
1553894_at	4.547036332
1553895_at	4.500512572
1553898_a_at	2.930363091
1553900_s_at	4.947427478
1553901_x_at	4.197065905
1553905_at	3.303588856
1553906_s_at	8.846735715
1553907_a_at	2.630419208
1553909_x_at	6.396802036
1553910_at	3.311575606
1553911_at	3.399662446
1553912_at	2.928754971
1553914_at	3.75064907
1553915_at	2.421618035
1553917_at	5.703580492
1553918_at	4.715220627
1553919_at	4.923691311
1553920_at	3.227535291
1553923_at	3.586089446
1553924_at	2.995768775
1553927_at	3.627718975
1553928_at	6.556365412
1553929_at	4.398015864
1553930_at	2.742061833
1553931_at	2.782917698
1553934_at	2.83182589
1553935_at	3.242516966
1553936_a_at	4.348372106
1553938_a_at	3.197849922
1553940_a_at	4.465872049
1553943_at	5.436599067
1553944_at	4.625896365
1553945_at	4.80336917
1553946_at	3.999694999
1553947_at	4.093218604
1553949_at	4.520047979
1553952_at	4.458384106
1553954_at	7.418788912
1553955_at	8.047114297
1553956_at	5.994401535
1553957_at	6.73445979
1553959_a_at	8.252958763
1553960_at	6.20419204
1553961_s_at	7.006071666
1553962_s_at	6.898738638
1553963_at	2.402554734
1553965_x_at	2.885250094
1553967_at	4.992635889
1553968_a_at	6.702706379
1553970_s_at	12.5979635
1553971_a_at	6.890059554
1553972_a_at	6.833401069
1553973_a_at	3.963773957
1553974_at	6.250079701
1553976_a_at	7.46234909
1553977_a_at	5.53113117
1553978_at	6.894509845
1553979_at	8.7870062
1553982_a_at	5.592290001
1553983_at	5.385365752
1553984_s_at	7.629632441
1553986_at	9.138598571
1553987_at	7.619954545
1553989_a_at	4.767498099
1553990_at	5.609949649
1553991_s_at	5.064737857
1553992_s_at	6.338935038
1553993_s_at	8.107563307
1553994_at	5.388564649
1553995_a_at	5.911846192
1553997_a_at	7.605895145
1553998_at	4.968178387
1554001_at	3.918142582
1554003_at	8.051093582
1554004_a_at	6.955161383
1554006_a_at	6.721693229
1554007_at	8.068204186
1554008_at	6.960785661
1554010_at	6.870947998
1554012_at	2.79348261
1554014_at	5.929820368
1554015_a_at	6.001209829
1554016_a_at	6.4062468
1554017_at	5.227638174
1554018_at	6.462878432
1554019_s_at	3.847400184
1554020_at	5.797346644
1554021_a_at	8.067862453
1554022_at	3.370401903
1554023_s_at	4.955224091
1554026_a_at	4.693791449
1554027_a_at	6.675598357
1554029_a_at	5.68911417
1554030_at	3.903135484
1554032_at	3.229940101
1554033_at	3.798684996
1554034_a_at	2.952801302
1554036_at	3.3866367
1554037_a_at	3.267418538
1554038_at	4.614483443
1554039_at	6.859548964
1554041_at	3.326095173
1554042_s_at	5.205376623
1554043_a_at	4.877495963
1554044_a_at	4.313702223
1554045_at	4.187708107
1554047_at	3.901302196
1554049_s_at	4.120391758
1554050_at	6.14263677
1554052_at	6.534513832
1554053_at	4.678501205
1554057_at	6.852421664
1554059_at	5.018044187
1554060_s_at	4.280705198
1554062_at	3.223035744
1554063_at	5.348790097
1554065_at	4.156577115
1554067_at	5.749316255
1554068_s_at	3.845560103
1554069_at	5.130894948
1554071_at	2.731073132
1554072_s_at	2.291948432
1554074_s_at	5.709184769
1554076_s_at	5.510579153
1554077_a_at	6.363512247
1554078_s_at	8.579268022
1554079_at	6.842463375
1554080_at	5.405277263
1554082_a_at	6.490882618
1554084_a_at	6.298266312
1554085_at	5.231260645
1554086_at	3.644800076
1554089_s_at	9.028639959
1554091_a_at	6.347648497
1554093_a_at	7.570147937
1554094_at	4.944691059
1554095_at	5.418905689
1554096_a_at	3.295134638
1554097_a_at	6.938733601
1554098_at	3.198742476
1554099_a_at	5.362353923
1554101_a_at	5.356393728
1554102_a_at	5.722442291
1554103_at	4.002508308
1554105_at	6.705339283
1554106_at	8.252116943
1554108_at	3.73731554
1554110_at	4.18477705
1554112_a_at	5.101697629
1554113_a_at	3.989674485
1554114_s_at	3.252682065
1554115_at	4.327244209
1554116_s_at	4.20601047
1554117_at	6.283121192
1554119_at	3.848440097
1554121_at	2.966223009
1554122_a_at	4.723436666
1554125_a_at	2.60139132
1554126_at	7.241580727
1554127_s_at	7.345470281
1554128_at	4.904709852
1554129_a_at	5.300191672
1554131_at	2.57418291
1554132_a_at	4.974398491
1554133_at	2.702010865
1554140_at	3.054476016
1554141_s_at	3.662097204
1554142_at	2.34316194
1554143_a_at	3.467556263
1554145_a_at	6.841608297
1554147_s_at	4.607366547
1554148_a_at	7.01185944
1554149_at	8.706574186
1554151_at	6.036309713
1554152_a_at	6.28339404
1554153_a_at	6.210540276
1554154_at	7.813527606
1554155_at	5.353850844
1554156_a_at	2.966464642
1554157_a_at	4.529032568
1554158_at	2.891146581
1554159_a_at	6.423494554
1554160_a_at	6.573167873
1554161_at	4.861713344
1554163_at	3.463268107
1554165_at	2.719561758
1554167_a_at	8.370479252
1554168_a_at	8.267734289
1554170_a_at	5.92969511
1554171_at	5.232332118
1554172_a_at	4.946466051
1554173_at	6.20234736
1554175_at	5.917876718
1554176_a_at	3.073779179
1554177_a_at	6.896776887
1554178_a_at	6.773455919
1554179_s_at	7.909676917
1554181_at	4.092556897
1554182_at	3.74509722
1554183_s_at	7.10891618
1554185_at	3.686352305
1554187_at	3.546908743
1554188_at	5.417570214
1554190_s_at	4.868747321
1554192_s_at	5.73911126
1554193_s_at	4.756121056
1554194_at	3.899903967
1554195_a_at	7.003391508
1554196_at	2.910501183
1554198_at	5.723106814
1554199_at	2.931842078
1554201_at	7.083538912
1554202_x_at	6.347876334
1554203_at	3.862135655
1554205_s_at	3.999694999
1554206_at	4.461301237
1554208_at	6.341441119
1554210_at	4.197238395
1554212_s_at	5.413686303
1554213_at	5.802502032
1554214_at	3.456186981
1554216_at	3.0210025
1554217_a_at	3.927734315
1554219_at	4.399751814
1554220_a_at	4.346398742
1554222_at	5.608580138
1554224_at	3.104963283
1554225_a_at	3.593347308
1554228_a_at	4.471294459
1554229_at	6.749430027
1554231_a_at	4.325808709
1554232_a_at	3.454038633
1554233_at	2.738984237
1554234_at	3.635399147
1554235_at	2.872148741
1554237_at	4.509770018
1554239_s_at	6.668794828
1554240_a_at	5.256162662
1554241_at	8.665513272
1554242_a_at	3.681976967
1554245_x_at	5.935429768
1554246_at	5.825424076
1554248_at	6.021420935
1554249_a_at	6.668981355
1554250_s_at	6.614419157
1554251_at	6.724845652
1554252_a_at	2.856212552
1554253_a_at	4.478417977
1554256_a_at	5.185704492
1554258_a_at	4.981237064
1554259_at	5.770677645
1554260_a_at	7.116676976
1554261_at	3.927615915
1554262_s_at	4.204086185
1554264_at	2.894371593
1554266_at	3.864702591
1554268_at	4.100796834
1554271_a_at	4.124051229
1554272_at	2.634272508
1554273_a_at	3.792064997
1554274_a_at	5.034680835
1554276_at	3.188713755
1554277_s_at	3.223635948
1554279_a_at	5.540612047
1554280_a_at	3.755827736
1554281_at	3.148446496
1554283_at	3.203509854
1554285_at	6.475143297
1554286_at	4.889680815
1554287_at	4.592229735
1554288_at	3.231299345
1554290_at	3.40556422
1554291_at	3.165842229
1554292_a_at	3.37522705
1554293_at	2.962176602
1554294_s_at	3.103705928
1554295_x_at	3.301397445
1554296_at	2.476053438
1554298_a_at	2.478137475
1554299_at	3.137283104
1554300_a_at	3.479412251
1554301_at	2.488029977
1554302_s_at	3.187988622
1554303_at	4.697817838
1554305_at	4.891535783
1554306_at	3.04416376
1554307_at	3.26058423
1554308_s_at	2.893671953
1554309_at	4.379439481
1554310_a_at	4.73643346
1554311_a_at	3.524757232
1554312_at	4.931606702
1554314_at	4.279657939
1554316_at	5.273996101
1554317_s_at	4.963669559
1554318_at	4.90847998
1554319_at	2.6463424
1554321_a_at	5.352992725
1554322_a_at	4.507113378
1554324_s_at	3.316389312
1554325_at	3.539667159
1554327_a_at	6.424598363
1554328_at	2.576515257
1554329_x_at	2.64618533
1554331_a_at	3.688186102
1554332_a_at	6.833487396
1554333_at	3.866631118
1554334_a_at	7.196260483
1554335_at	4.984273819
1554337_at	3.633217136
1554339_a_at	5.299487294
1554340_a_at	3.124308865
1554341_a_at	4.270102102
1554342_s_at	6.292752127
1554343_a_at	4.035052341
1554344_s_at	7.859357317
1554345_a_at	5.545379543
1554346_at	5.736196014
1554348_s_at	3.999694999
1554349_at	3.82550409
1554351_a_at	7.311854619
1554352_s_at	7.935768154
1554354_at	2.305861714
1554355_a_at	2.939327819
1554356_at	3.478326291
1554360_at	4.827176983
1554362_at	2.658946125
1554364_at	3.001044387
1554365_a_at	7.815615655
1554367_at	4.446537824
1554368_at	2.618003705
1554371_at	4.051267315
1554372_at	4.081725064
1554374_at	3.641496305
1554375_a_at	5.975911292
1554376_s_at	4.4408671
1554377_a_at	3.461489834
1554378_a_at	2.981807061
1554379_a_at	5.687731236
1554380_at	4.120274626
1554382_at	4.453096443
1554383_a_at	5.280997538
1554384_at	2.970046339
1554385_a_at	4.158342239
1554386_at	4.016499146
1554388_at	6.143960983
1554390_s_at	8.413864964
1554391_at	3.790996899
1554393_a_at	5.815173209
1554394_at	3.117060418
1554396_at	4.762767587
1554397_s_at	7.265149132
1554398_at	3.861475375
1554400_at	6.816983936
1554401_a_at	3.260093456
1554403_a_at	3.335563527
1554404_a_at	4.659726993
1554405_a_at	3.63531312
1554406_a_at	6.706440588
1554408_a_at	6.535604695
1554409_at	3.066046709
1554410_a_at	6.691576496
1554411_at	4.347114495
1554413_s_at	3.0160545
1554414_a_at	6.979611527
1554415_at	5.463216131
1554417_s_at	7.385213598
1554418_s_at	2.684799261
1554419_x_at	4.565602706
1554420_at	5.525887896
1554423_a_at	8.820388034
1554424_at	4.446537824
1554428_s_at	6.328469378
1554429_a_at	6.563644228
1554430_at	5.926141952
1554432_x_at	6.331916453
1554433_a_at	7.45145144
1554436_a_at	4.158596549
1554438_at	5.951037593
1554440_at	3.686887884
1554441_a_at	7.550184644
1554442_at	7.49554899
1554443_s_at	4.607696108
1554444_s_at	6.78687666
1554445_at	6.078902356
1554447_at	4.99423879
1554448_at	3.514586405
1554449_at	3.057875465
1554450_s_at	5.360019222
1554451_s_at	5.939024119
1554452_a_at	8.18244878
1554453_at	4.154938407
1554455_at	6.476442543
1554456_a_at	6.732868572
1554459_s_at	3.961827621
1554460_at	2.797894309
1554462_a_at	8.087631561
1554464_a_at	7.903561712
1554465_s_at	4.270565838
1554466_a_at	6.930563643
1554468_s_at	5.938179664
1554469_at	3.384868137
1554470_s_at	6.793529185
1554471_a_at	6.602362654
1554472_a_at	5.294042849
1554473_at	6.74900039
1554474_a_at	8.915465487
1554475_a_at	4.940735435
1554476_x_at	3.247620432
1554478_a_at	4.670387989
1554479_a_at	7.673595995
1554480_a_at	7.422480372
1554481_a_at	5.297720514
1554482_a_at	7.763315116
1554483_at	8.179463297
1554485_s_at	8.644029155
1554486_a_at	3.409666327
1554487_a_at	4.389446665
1554488_at	3.585795416
1554489_a_at	5.537519247
1554491_a_at	3.840681511
1554492_at	2.523669086
1554493_s_at	5.459014491
1554494_at	2.959232281
1554495_s_at	3.507192649
1554496_at	3.904848507
1554499_s_at	3.803658331
1554500_a_at	2.804868509
1554501_at	5.511145347
1554503_a_at	4.492202654
1554504_at	2.472166104
1554506_x_at	2.826819717
1554507_at	2.659497348
1554508_at	6.766852413
1554509_a_at	5.866385772
1554510_s_at	8.824348906
1554511_at	5.120485622
1554512_a_at	3.619102444
1554513_s_at	3.539667159
1554514_at	3.052404528
1554516_at	5.930730087
1554517_x_at	6.190061796
1554518_at	5.125365704
1554519_at	5.509960228
1554520_at	4.614866853
1554522_at	3.316368128
1554523_a_at	5.439995101
1554524_a_at	2.775807767
1554526_at	2.35341485
1554528_at	4.413573903
1554530_at	2.918997592
1554531_at	5.178779149
1554533_at	3.291109949
1554534_at	3.872355144
1554536_at	2.561203006
1554537_at	4.17963349
1554538_at	5.30509583
1554539_a_at	5.52851922
1554540_at	2.673344129
1554541_a_at	4.544200565
1554542_at	5.923495525
1554543_at	6.863927152
1554544_a_at	7.569932483
1554545_at	3.892074771
1554547_at	5.93416561
1554549_a_at	3.457060289
1554550_at	2.492496947
1554553_s_at	6.697609043
1554554_at	4.881867602
1554555_a_at	6.248615057
1554556_a_at	5.753492418
1554557_at	4.042427299
1554558_at	2.841846074
1554559_at	5.736859217
1554560_at	2.977892318
1554564_a_at	4.719132476
1554565_x_at	7.061960218
1554566_at	5.28678985
1554568_at	3.529241876
1554569_a_at	5.892763739
1554571_at	4.098613797
1554572_a_at	6.222436095
1554574_a_at	8.550202752
1554575_a_at	6.930507382
1554576_a_at	5.62629579
1554577_a_at	8.779610441
1554578_at	5.777384453
1554579_a_at	3.398196917
1554580_a_at	5.674740155
1554582_a_at	3.961227931
1554583_a_at	3.670414707
1554584_at	3.936790657
1554586_a_at	5.149575292
1554588_a_at	5.306849545
1554589_at	3.779943276
1554591_at	4.984311798
1554592_a_at	2.959265374
1554593_s_at	2.704659241
1554594_at	3.740177449
1554595_at	7.902220855
1554597_at	6.813810139
1554599_x_at	7.002971255
1554600_s_at	8.795708791
1554601_at	2.982225897
1554602_at	6.280825805
1554604_at	2.898192384
1554606_at	5.405991101
1554607_at	3.490989003
1554608_at	6.329183449
1554609_at	4.720717119
1554610_at	3.677748415
1554612_at	3.198559445
1554613_a_at	5.671498859
1554614_a_at	4.119606225
1554615_at	3.64753809
1554616_at	5.396380848
1554618_at	4.620360473
1554619_at	2.646665573
1554621_at	3.094991442
1554623_x_at	3.135586775
1554624_a_at	3.672844533
1554625_at	5.630522864
1554627_a_at	7.767546403
1554628_at	6.074042256
1554629_at	2.556557869
1554631_at	5.160171044
1554633_a_at	3.167563311
1554634_at	2.59717714
1554635_a_at	5.108768677
1554636_at	3.520224998
1554637_a_at	6.272816027
1554638_at	7.12015115
1554640_at	4.879053405
1554641_a_at	4.976272749
1554642_at	4.089960742
1554643_at	3.215222976
1554646_at	4.117323264
1554648_a_at	4.397995039
1554649_at	3.291746811
1554650_a_at	4.962175003
1554652_s_at	4.471905862
1554655_a_at	4.442328423
1554657_a_at	3.729848601
1554659_at	4.608507311
1554660_a_at	4.763668452
1554661_s_at	5.948230888
1554662_at	4.167470964
1554663_a_at	2.818225935
1554664_at	3.587534905
1554665_at	3.163718117
1554666_at	4.551504377
1554667_s_at	6.212979812
1554668_a_at	4.149110759
1554670_at	5.72795915
1554671_a_at	5.676938503
1554672_at	3.636441202
1554675_a_at	3.429433838
1554676_at	5.569308139
1554677_s_at	4.520796401
1554678_s_at	9.206351601
1554679_a_at	9.263144084
1554680_s_at	3.813504187
1554681_a_at	3.98586453
1554683_a_at	4.591116698
1554685_a_at	6.508635159
1554686_at	2.975829504
1554689_a_at	4.710549231
1554690_a_at	7.144209451
1554691_a_at	7.351458823
1554692_at	3.650169323
1554694_at	3.074428447
1554696_s_at	6.047845562
1554697_at	5.233273851
1554699_at	3.851244345
1554700_at	2.56767672
1554701_a_at	5.249713424
1554702_at	3.539667159
1554703_at	7.187792959
1554704_at	3.387813751
1554705_at	4.699484653
1554706_at	2.841298642
1554707_at	3.181198778
1554708_s_at	5.106716468
1554710_at	3.714788966
1554711_at	3.932788318
1554712_a_at	3.70830891
1554714_at	3.640045399
1554715_at	4.361822878
1554716_s_at	3.343476776
1554717_a_at	3.596719217
1554719_at	3.907452103
1554721_a_at	7.113411233
1554722_at	3.363286395
1554723_x_at	2.615091709
1554724_at	2.607634395
1554725_at	3.28801572
1554726_at	5.664617851
1554728_at	3.849773204
1554730_at	4.204055733
1554732_at	3.776725098
1554733_at	2.693702982
1554735_a_at	5.003955629
1554736_at	3.63662714
1554737_at	3.080678853
1554739_at	2.878227373
1554740_a_at	6.125688834
1554741_s_at	6.681049693
1554742_at	2.763722624
1554743_x_at	3.592835277
1554744_at	2.664746487
1554745_at	3.824046228
1554747_a_at	9.194467372
1554748_at	5.475594303
1554749_s_at	5.302248507
1554751_at	2.959446296
1554752_a_at	4.475286832
1554755_a_at	2.967473823
1554757_a_at	5.592161201
1554758_a_at	3.966980061
1554759_at	4.744575746
1554761_a_at	5.187843096
1554762_a_at	7.354490468
1554763_at	3.512196554
1554764_a_at	2.43296032
1554765_a_at	3.047663596
1554766_s_at	2.930153994
1554767_s_at	6.396769311
1554768_a_at	6.475716125
1554769_at	3.935470038
1554770_x_at	3.759980553
1554771_at	4.585214686
1554772_at	3.941843136
1554773_at	4.308820829
1554774_at	4.809552589
1554776_at	2.934835298
1554777_at	2.81596927
1554778_at	2.583003167
1554779_s_at	3.77699795
1554780_a_at	5.877220595
1554781_at	2.941013348
1554782_at	4.817260259
1554783_s_at	3.929415257
1554784_at	3.185919603
1554785_at	2.880313777
1554786_at	3.515738485
1554787_at	3.992297055
1554789_a_at	4.860635016
1554790_at	4.158710697
1554791_a_at	5.038531546
1554793_at	2.860996481
1554794_a_at	5.041548057
1554795_a_at	6.217118567
1554796_at	4.507534342
1554797_at	2.713791215
1554798_at	5.368150865
1554800_at	4.112561355
1554801_at	3.335769553
1554803_s_at	4.755370455
1554804_a_at	6.514010569
1554805_at	4.192646563
1554806_a_at	8.112790065
1554807_a_at	6.856824342
1554808_at	3.309112843
1554809_at	6.187202342
1554810_at	3.236138019
1554812_at	3.237321323
1554813_at	3.098890327
1554814_at	5.494866704
1554816_at	2.744475887
1554818_s_at	4.098613797
1554819_a_at	6.235924546
1554820_at	2.42070502
1554821_a_at	6.305793065
1554822_at	2.952534179
1554824_at	4.62343125
1554825_at	3.342366125
1554826_at	3.706716105
1554827_a_at	5.805214505
1554828_at	3.570568042
1554830_a_at	5.045609631
1554831_x_at	2.665839838
1554833_at	4.210568353
1554834_a_at	6.340678604
1554835_a_at	6.675267795
1554836_at	3.931409718
1554837_a_at	4.779074227
1554839_at	4.148180553
1554840_at	4.276003901
1554841_at	3.151638166
1554842_at	3.420046339
1554844_at	2.743432558
1554846_at	3.033735586
1554847_at	4.476912794
1554849_at	4.211716189
1554850_at	4.149110759
1554852_a_at	4.189296047
1554853_at	2.890900863
1554855_at	3.096184192
1554857_at	4.794013892
1554860_at	4.348267616
1554862_at	2.731689092
1554863_s_at	6.005446145
1554864_a_at	4.239794248
1554865_at	2.770026089
1554866_at	2.636545361
1554867_a_at	5.983448336
1554868_s_at	9.289202663
1554869_at	4.997477946
