ID_REF	VALUE
238518_x_at	6.143579075
238519_at	6.538007846
238520_at	4.480363346
238521_at	5.762609971
238522_at	5.042560798
238523_at	7.746279528
238524_at	5.012328565
238525_at	6.47756283
238526_at	4.986704872
238527_at	7.158217125
238528_at	5.874001449
238529_at	4.686475896
238530_at	6.423461799
238531_x_at	5.427502849
238532_at	3.93338119
238533_at	2.94180425
238534_at	6.189492865
238535_at	4.240561963
238536_at	6.026230989
238537_at	2.932211393
238538_at	8.346298291
238539_at	5.870224595
238540_at	5.923876876
238541_at	5.994855471
238542_at	3.806513241
238543_x_at	6.543734463
238544_at	6.934243597
238545_at	4.379663065
238546_at	4.248004254
238547_at	5.779019697
238548_at	3.304573125
238549_at	7.226459327
238550_at	2.974911544
238551_at	5.44222861
238552_at	4.634460102
238553_at	4.175979317
238554_at	5.412177769
238555_at	3.649837816
238556_at	4.221223313
238557_at	4.868177017
238558_at	6.17347277
238559_at	3.251641803
238560_at	6.363914824
238561_s_at	4.425956846
238562_at	3.474969003
238563_at	6.294368603
238564_at	4.051626242
238565_at	5.3258707
238566_at	4.577672585
238567_at	4.927125684
238568_s_at	4.92339894
238569_at	6.194320412
238570_at	6.023986411
238571_at	4.873121626
238572_at	5.83961961
238573_at	5.070839292
238574_at	6.000861839
238575_at	3.512425572
238576_at	4.644154537
238577_s_at	4.956066925
238578_at	3.424951942
238579_at	5.144550378
238580_at	5.614420321
238581_at	3.97668836
238582_at	6.290071325
238583_at	5.455542278
238584_at	3.116520967
238585_at	5.263236936
238586_at	2.956782807
238587_at	4.30148379
238588_at	3.668059364
238589_s_at	5.815026393
238590_x_at	6.953363885
238591_at	6.009050876
238592_at	3.439860513
238593_at	3.61184985
238594_x_at	7.62637208
238595_at	6.421799923
238596_at	6.017182392
238597_at	4.451851668
238598_s_at	3.243580697
238599_at	4.570650242
238600_at	5.57607057
238601_at	6.778611592
238602_at	5.332622764
238603_at	5.263828209
238604_at	6.15929436
238605_at	3.27562233
238606_at	4.680847875
238607_at	5.611176762
238608_at	4.232547004
238609_at	4.248734285
238610_s_at	6.283781234
238611_at	6.078404081
238612_at	6.916927854
238613_at	5.980970148
238614_x_at	3.698204214
238615_at	5.097627535
238616_at	5.358878207
238617_at	4.294259349
238618_at	5.947239262
238619_at	6.610693995
238620_at	4.92205611
238621_at	4.968641241
238622_at	4.70515944
238623_at	3.840183884
238624_at	5.126265465
238625_at	4.551646626
238626_at	4.271306458
238627_at	5.943467385
238628_s_at	6.482207017
238629_x_at	5.670456751
238630_at	4.557540294
238631_at	4.752420272
238632_at	3.612155079
238633_at	4.094162877
238634_x_at	2.95255555
238635_at	5.858371076
238636_at	4.867111283
238637_at	5.324359188
238638_at	6.431810345
238639_x_at	6.521565158
238640_at	5.335930317
238641_at	5.936414358
238642_at	5.775623076
238643_at	7.005501147
238644_at	5.106109003
238645_at	5.396383711
238646_at	4.779942899
238647_at	4.567109118
238648_at	5.510257399
238649_at	4.39781654
238650_x_at	8.206130207
238651_at	6.434115633
238652_at	6.567314756
238653_at	5.628438009
238654_at	4.334829508
238655_at	5.554206626
238656_at	6.108182738
238657_at	4.730260852
238658_at	5.2893713
238659_at	3.987543226
238660_at	5.192965275
238661_at	3.918653553
238662_at	6.850497351
238663_x_at	2.639192954
238664_s_at	4.916590863
238665_at	6.342994079
238666_at	5.107609647
238667_at	4.91399893
238668_at	3.757862637
238669_at	6.00590967
238670_at	5.290206505
238671_at	3.878253096
238672_at	5.153418561
238673_at	7.02820939
238674_at	3.541257644
238675_x_at	5.717911531
238676_at	5.391692909
238677_at	3.75208227
238678_at	6.655095023
238679_at	4.885518889
238680_at	3.477943125
238681_at	5.073892819
238682_at	4.435487403
238683_at	7.264717473
238684_at	5.015456152
238685_at	3.318178277
238686_at	5.723306665
238687_x_at	3.193337501
238688_at	6.40025959
238689_at	4.016566765
238690_at	4.993439535
238691_at	3.234273439
238692_at	3.077364056
238693_at	3.556171801
238694_at	5.474965062
238695_s_at	3.85712353
238696_at	2.942783923
238697_at	4.720854405
238698_at	3.166382942
238699_s_at	4.574732441
238700_at	5.420499171
238701_x_at	10.2058206
238702_at	3.895454905
238703_at	5.802728229
238704_at	4.332231549
238705_at	2.927866747
238706_at	7.264387622
238707_at	4.40826777
238708_at	6.452835419
238709_at	5.878137845
238710_at	4.30853393
238711_s_at	6.447328211
238712_at	6.670451244
238713_at	3.236634801
238714_at	6.580433359
238715_at	6.566685291
238716_at	5.153802135
238717_at	4.764178851
238718_at	3.171499814
238719_at	5.880056491
238720_at	3.467956085
238721_at	4.779279068
238722_x_at	5.652823019
238723_at	5.371342417
238724_at	3.510669225
238725_at	5.781828565
238726_at	4.313716638
238727_at	3.108910216
238728_at	5.657048289
238729_x_at	4.63639402
238730_at	6.330506818
238731_at	3.286108458
238732_at	3.200241628
238733_at	3.311667301
238734_at	3.28472118
238735_at	3.939166397
238736_at	6.827123773
238737_at	6.039706021
238738_at	4.470821228
238739_at	5.896330597
238740_at	3.944903898
238741_at	6.567474726
238742_x_at	6.561421695
238743_at	3.85539393
238744_at	4.583648701
238745_at	5.559551326
238746_at	5.935100209
238747_at	4.077692818
238748_at	3.135257583
238749_at	6.025892856
238750_at	8.127626486
238751_at	7.721546125
238752_at	3.340520142
238753_at	7.624631043
238754_at	6.947789072
238755_at	3.419346724
238756_at	3.554580412
238757_at	4.120726278
238758_at	5.314589818
238759_at	6.013448904
238760_at	8.01005765
238761_at	6.974872907
238762_at	5.83881855
238763_at	6.380378723
238764_at	6.300536891
238765_at	6.115368693
238766_at	4.887716668
238767_at	6.363993597
238768_at	5.63327091
238769_at	4.340535134
238770_at	4.075230341
238771_at	5.357604448
238772_at	4.231050373
238773_at	5.593650158
238774_at	9.000977741
238775_at	4.43586292
238776_x_at	6.314002822
238777_x_at	6.278842859
238778_at	6.330549097
238779_at	3.319608289
238780_s_at	9.367286523
238781_at	6.09531315
238782_at	5.166398954
238783_at	6.873458213
238784_at	4.941800857
238785_at	3.651570165
238786_at	3.590122872
238787_at	6.086954395
238788_at	4.760492947
238789_at	6.929981317
238790_at	3.828147719
238791_at	2.947068703
238792_at	3.753888306
238793_at	4.001446638
238794_at	4.491408151
238795_at	5.179656307
238796_at	3.340520142
238797_at	4.574732441
238798_at	4.01418413
238799_at	2.839701364
238800_s_at	5.131487326
238801_at	4.028676249
238802_at	5.881827682
238803_at	3.062787537
238804_at	5.267040372
238805_at	7.38181144
238806_at	5.938137488
238807_at	7.553643081
238808_at	3.47005456
238809_at	3.670456778
238810_at	2.800434022
238811_at	4.337635535
238812_at	7.191720616
238813_at	5.526908912
238814_at	4.248004254
238815_at	4.576818316
238816_at	4.823365431
238817_at	4.50611362
238818_at	3.957827359
238819_at	4.511119286
238820_at	5.480304216
238821_at	3.453228013
238822_at	4.319737993
238823_at	4.805146421
238824_at	6.914500836
238825_at	4.766668198
238826_x_at	4.293166453
238827_at	7.28112445
238828_at	5.287137458
238829_at	4.898854533
238830_at	4.790534477
238831_at	4.389553962
238832_at	3.635938272
238833_at	3.788379216
238834_at	3.334250548
238835_at	3.939113707
238836_at	4.674388902
238837_at	6.349127235
238838_at	4.801507172
238839_at	5.141626821
238840_at	5.592753453
238841_at	5.126265465
238842_at	6.708379671
238843_at	4.833261254
238844_s_at	3.716572929
238845_at	3.744009316
238846_at	4.589006461
238847_at	4.052681445
238848_at	3.590122872
238849_at	5.873157348
238850_at	3.3726932
238851_at	5.100141109
238852_at	2.637327779
238853_at	6.412796131
238854_at	5.038295015
238855_at	6.612742554
238856_s_at	3.460465655
238857_at	4.327465961
238858_at	5.994740887
238859_at	4.694561322
238860_at	6.924017258
238861_at	4.68735564
238862_at	3.956788198
238863_x_at	6.216830041
238864_at	6.058846254
238865_at	4.288862465
238866_at	7.193900842
238867_at	4.333091031
238868_at	4.079554386
238869_at	7.030820411
238870_at	4.562423278
238871_at	3.611562396
238872_at	4.917344951
238873_at	3.167733332
238874_at	3.035609507
238875_at	7.448176893
238876_at	5.183502276
238877_at	3.665922682
238878_at	5.155145951
238879_at	5.301515999
238880_at	6.824780338
238881_at	4.132517592
238882_at	5.360438968
238883_at	7.363798811
238884_at	7.319330523
238885_at	6.47756283
238886_at	6.644168001
238887_at	6.362273361
238888_at	4.405165575
238889_at	4.41796454
238890_at	5.314030331
238891_at	3.683140282
238892_at	5.70756597
238893_at	5.958950728
238894_at	5.019879844
238895_at	3.284335752
238896_at	5.998710766
238897_at	3.505695748
238898_at	5.385493248
238899_at	3.276516115
238900_at	2.998568034
238901_at	3.093697114
238902_at	8.703927151
238903_at	6.600470997
238904_at	6.861620693
238905_at	5.504692481
238906_s_at	3.844648654
238907_at	3.598455285
238908_at	7.244592546
238909_at	5.381494395
238910_at	5.769521572
238911_at	5.309899194
238912_x_at	7.32930379
238913_at	7.429451717
238914_at	2.603610453
238915_at	5.440553584
238916_at	6.658379596
238917_s_at	4.778707241
238918_at	6.00447653
238919_at	3.684735873
238920_at	5.534985027
238921_at	4.869384106
238922_at	3.224631776
238923_at	4.833335943
238924_at	4.354951558
238925_at	5.62463131
238926_at	6.413100777
238927_at	4.801955264
238928_at	4.584851164
238929_at	6.373792903
238930_at	4.634460102
238931_at	4.833179984
238932_at	4.21136146
238933_at	5.269269465
238934_at	3.894430967
238935_at	6.65674008
238936_at	6.266554194
238937_at	5.021318962
238938_at	3.590122872
238939_at	5.125557977
238940_at	3.089287823
238941_at	5.607792881
238942_at	4.757134264
238943_at	7.084469649
238944_at	6.531206061
238945_at	3.725419274
238946_at	4.798088184
238947_at	5.391678357
238948_at	5.216201254
238949_at	5.9760831
238950_at	5.19237656
238951_at	5.226642226
238952_x_at	4.922486847
238953_at	3.956248928
238954_at	4.131458428
238955_at	6.220685706
238956_at	4.232742458
238957_at	3.605724575
238958_at	3.336754195
238959_at	5.87434663
238960_s_at	5.781274471
238961_s_at	4.498629705
238962_at	3.724264385
238963_at	4.384597148
238964_at	4.748135776
238965_at	4.465075896
238966_at	4.975986658
238967_at	6.635117675
238968_at	4.224119646
238969_at	3.947623008
238970_at	6.224774679
238971_at	6.244024432
238972_at	4.384597148
238973_s_at	5.209924938
238974_at	9.49696815
238975_at	4.833836242
238976_at	4.693705121
238977_at	2.827979484
238978_at	3.721921786
238979_at	5.372232737
238980_x_at	6.024904112
238981_at	4.384597148
238982_at	3.815181864
238983_at	6.501807918
238984_at	3.447130055
238985_at	4.223295946
238986_at	4.550042987
238987_at	5.412068675
238988_at	5.165634502
238989_at	3.941187753
238990_x_at	4.032726706
238991_at	4.855936416
238992_at	3.484336785
238993_at	5.024265504
238994_at	6.251334552
238995_at	7.006491047
238996_x_at	5.731468383
238997_at	4.524349997
238998_x_at	4.790412144
238999_at	4.877120854
239000_at	6.703504241
239001_at	5.724959555
239002_at	3.411062592
239003_at	4.708592239
239004_at	6.14229999
239005_at	6.078680752
239006_at	2.563934505
239007_at	3.642380872
239008_at	3.590122872
239009_at	5.47427388
239010_at	2.972455606
239011_at	4.432590044
239012_at	7.381045448
239013_at	4.666508766
239014_at	4.366849823
239015_at	5.179790523
239016_at	4.319511862
239017_at	6.098911294
239018_at	6.363914824
239019_at	3.246548119
239020_at	4.795270118
239021_at	4.450227055
239022_at	4.556576085
239023_at	5.002098629
239024_at	6.04253606
239025_at	3.868649872
239026_x_at	7.951396835
239027_at	5.17361584
239028_at	4.674594684
239029_at	5.200456525
239030_at	5.017499693
239031_at	5.307084332
239032_at	3.160874488
239033_at	5.701124215
239034_at	3.625434944
239035_at	5.957018903
239036_at	6.452141989
239037_at	4.197210806
239038_at	4.377007114
239039_at	5.716249969
239040_at	4.233056136
239041_at	3.298365433
239042_at	5.057775226
239043_at	3.22215703
239044_at	4.301627504
239045_at	5.305933705
239046_at	3.721921786
239047_at	3.699967471
239048_at	5.129361746
239049_at	5.994855471
239050_s_at	6.339864652
239051_at	4.660868098
239052_at	3.557868295
239053_at	6.048158361
239054_at	4.169681726
239055_at	5.343388176
239056_at	6.215913119
239057_at	4.384597148
239058_at	6.176542375
239059_at	5.054177756
239060_at	6.19725907
239061_at	5.87577986
239062_at	4.634460102
239063_at	5.709335024
239064_at	5.2390686
239065_at	5.386177805
239066_at	6.040934132
239067_s_at	6.137948652
239068_at	4.77013105
239069_s_at	6.709419059
239070_at	6.072159567
239071_at	6.493085207
239072_at	3.024456888
239073_at	5.903692499
239074_at	5.940360492
239075_at	4.742945179
239076_at	6.615684834
239077_at	6.271530403
239078_at	4.364524906
239079_at	4.765187241
239080_at	2.860153936
239081_at	5.609851286
239082_at	7.244484418
239083_at	4.859155165
239084_at	6.138117923
239085_at	4.444668051
239086_at	6.651107834
239087_at	5.320781885
239088_at	6.503180153
239089_at	3.117018911
239090_at	2.73128856
239091_at	6.303398038
239092_at	3.192123025
239093_at	6.679541653
239094_at	5.663929729
239095_at	3.636916511
239096_at	6.953017184
239097_at	4.896148082
239098_at	4.148553378
239099_at	3.300817083
239100_x_at	3.796527736
239101_at	5.326374356
239102_s_at	5.068914723
239103_at	4.017117778
239104_at	3.831853772
239105_at	5.316213234
239106_at	5.67618133
239107_at	6.030120314
239108_at	3.628856434
239109_at	3.57497204
239110_s_at	6.058980816
239111_at	5.025998189
239112_at	6.470660799
239113_at	3.772626384
239114_at	3.788276785
239115_at	5.216523993
239116_at	2.655412546
239117_at	6.359169028
239118_at	3.830038953
239119_at	4.52444824
239120_at	6.887817472
239121_at	5.486322296
239122_at	5.489205698
239123_at	3.223209454
239124_at	5.392118777
239125_at	5.632409794
239126_at	4.325409309
239127_at	5.630784762
239128_at	6.241987652
239129_at	2.703395548
239130_at	5.283988359
239131_at	5.894982442
239132_at	5.76373302
239133_at	5.008062561
239134_at	4.042919112
239135_at	4.843680052
239136_at	5.126265465
239137_x_at	7.553045553
239138_at	2.76397673
239139_at	5.788160794
239140_at	2.8478291
239141_at	6.032259723
239142_at	5.488649914
239143_x_at	5.071997129
239144_at	4.8080276
239145_at	6.116985251
239146_at	2.765950902
239147_at	5.579983916
239148_at	7.278939071
239149_at	5.548934692
239150_at	2.789801758
239151_at	8.808848668
239152_at	4.809247186
239153_at	2.6979967
239154_at	5.305402239
239155_at	5.55629734
239156_at	5.497363643
239157_at	6.095667712
239158_at	5.489831944
239159_at	5.767098752
239160_at	6.000022254
239161_at	6.306759452
239162_at	5.220680155
239163_at	5.798461093
239164_at	5.343389989
239165_at	5.168760663
239166_at	6.387487686
239167_at	6.453256343
239168_at	4.111267815
239169_at	4.605432974
239170_at	4.241036337
239171_at	5.990288646
239172_x_at	5.029495455
239173_at	5.589441899
239174_at	5.178115186
239175_at	6.50719689
239176_at	3.947334485
239177_at	3.84129974
239178_at	3.022707652
239179_at	5.522692345
239180_at	4.186037931
239181_at	4.122560715
239182_at	2.977105917
239183_at	4.814939348
239184_at	3.803710788
239185_at	4.125289884
239186_at	4.901729978
239187_at	4.533352702
239188_at	5.223232145
239189_at	4.973392975
239190_at	4.466415875
239191_at	4.391976934
239192_at	3.33704724
239193_at	7.2571147
239194_at	4.801921187
239195_at	4.008353608
239196_at	5.577592468
239197_s_at	6.681508456
239198_at	4.053118891
239199_at	3.697609961
239200_at	2.947226749
239201_at	5.63327091
239202_at	4.960416342
239203_at	6.063958078
239204_at	5.592667311
239205_s_at	4.331900357
239206_at	4.032625812
239207_at	5.705824343
239208_s_at	5.782576024
239209_at	4.157452087
239210_at	5.110210633
239211_at	3.886269052
239212_at	4.443906354
239213_at	7.080726096
239214_at	3.381280201
239215_at	5.955014969
239216_at	5.830509684
239217_x_at	7.070157959
239218_at	3.300818774
239219_at	4.867111283
239220_at	4.920761542
239221_at	5.607157167
239222_at	4.59510298
239223_s_at	4.65878623
239224_at	5.302536516
239225_at	6.796129937
239226_at	5.660441741
239227_at	6.40310439
239228_at	5.579626029
239229_at	3.788276785
239230_at	5.288973007
239231_at	4.919480965
239232_at	5.206713329
239233_at	3.457515795
239234_at	5.699128201
239235_at	4.624447124
239236_at	5.371345618
239237_at	5.620371602
239238_at	8.153251526
239239_at	4.55101447
239240_at	4.799042267
239241_at	5.592782051
239242_at	5.906443454
239243_at	7.490650791
239244_at	3.627327308
239245_at	4.665550243
239246_at	7.36093585
239247_at	5.71145593
239248_at	5.080361128
239249_at	6.275268584
239250_at	5.414152378
239251_at	7.009134186
239252_at	4.8768704
239253_at	2.778578026
239254_at	6.066783774
239255_at	4.274529746
239256_at	6.320962219
239257_at	5.89745927
239258_at	5.584083888
239259_at	3.353392384
239260_at	4.004569257
239261_s_at	5.548623422
239262_at	5.903739411
239263_at	6.023609474
239264_at	7.714124586
239265_at	5.133243604
239266_at	6.073128049
239267_at	6.470323542
239268_at	5.164320455
239269_at	5.808493215
239270_at	5.397444798
239271_at	3.731087829
239272_at	3.788276785
239273_s_at	4.621009976
239274_at	5.739660996
239275_at	3.432747903
239276_at	5.25064716
239277_at	5.590568762
239278_at	3.816722924
239279_at	3.845401116
239280_at	3.595309948
239281_at	5.627819477
239282_at	3.050646604
239283_at	4.926941073
239284_at	5.473139214
239285_at	6.812500993
239286_at	4.145029721
239287_at	3.671287079
239288_at	4.920761542
239289_x_at	7.103797428
239290_at	4.189525442
239291_at	2.978630152
239292_at	3.81853936
239293_at	4.973979537
239294_at	4.354086562
239295_at	4.256402779
239296_at	4.813666238
239297_at	5.59777927
239298_at	3.049311612
239299_at	3.748849354
239300_at	5.038322484
239301_at	4.314287504
239302_s_at	4.867111283
239303_at	6.998588197
239304_at	6.704835919
239305_at	3.8540613
239306_at	5.365507156
239307_at	4.249092703
239308_at	5.380521609
239309_at	3.402857465
239310_at	4.615508354
239311_at	5.814937792
239312_at	3.222301436
239313_at	5.373335121
239314_at	4.817509167
239315_at	5.296313235
239316_at	6.110238293
239317_at	3.280386055
239318_at	4.198874647
239319_at	5.235718517
239320_at	4.326440713
239321_at	3.166544913
239322_at	5.102044309
239323_at	5.488421177
239324_at	4.921857038
239325_at	4.474227818
239326_at	4.693705121
239327_at	4.713735948
239328_at	5.089290791
239329_at	4.958254312
239330_at	3.472000263
239331_at	6.434720065
239332_at	5.473090776
239333_x_at	5.119689599
239334_at	6.292323255
239335_at	6.177062026
239336_at	3.822039145
239337_at	3.27562233
239338_x_at	4.693705121
239339_at	4.672485563
239340_at	3.134000632
239341_at	5.488203614
239342_at	4.103628954
239343_at	3.244126495
239344_at	4.036415539
239345_at	4.511844668
239346_at	5.337549499
239347_at	4.478909659
239348_at	6.148018169
239349_at	3.726991102
239350_at	5.874001449
239351_at	3.035387508
239352_at	3.213770557
239353_at	4.245616201
239354_at	4.286021544
239355_at	6.26346366
239356_at	4.496494824
239357_at	3.543505707
239358_at	4.41036911
239359_at	3.851627319
239360_at	6.352725882
239361_at	4.92741779
239362_at	5.565892584
239363_at	6.672577647
239364_at	5.770254005
239365_at	3.145517896
239366_at	4.523206405
239367_at	5.026375656
239368_at	7.027862642
239369_at	4.044817688
239370_at	3.519348204
239371_at	3.683495696
239372_at	3.389254808
239373_at	6.304857814
239374_at	4.079449249
239375_at	7.046686256
239376_at	4.656600844
239377_at	6.57071374
239378_at	5.33876476
239379_at	4.790704307
239380_at	5.538953225
239381_at	6.468442108
239382_at	5.874906366
239383_at	5.383258932
239384_at	5.434666153
239385_at	4.244674062
239386_at	6.321552874
239387_at	2.991020974
239388_at	7.284296841
239389_at	6.11547565
239390_at	4.634460102
239391_at	5.846193279
239392_s_at	4.881676828
239393_at	6.34857224
239394_at	6.100896111
239395_at	5.558485544
239396_at	6.990063915
239397_at	4.524688287
239398_at	4.347773726
239399_at	4.202723826
239400_at	5.390408474
239401_at	4.288471335
239402_at	3.768404901
239403_at	4.542912566
239404_at	5.822173016
239405_at	4.34420963
239406_at	5.145522974
239407_at	4.618503704
239408_at	5.969700074
239409_at	5.842285502
239410_at	4.352574187
239411_at	6.112247723
239412_at	5.975403491
239413_at	5.935100209
239414_at	5.175610494
239415_at	6.009573015
239416_at	6.668761601
239417_x_at	5.294419633
239418_x_at	3.76766644
239419_at	5.522615507
239420_at	3.652097684
239421_at	4.461395968
239422_at	5.997005643
239423_at	3.393823183
239424_at	5.693506519
239425_at	4.825377047
239426_at	5.118534802
239427_at	5.891115783
239428_at	5.20498526
239429_at	4.501612255
239430_at	5.334899766
239431_at	5.929416946
239432_at	6.982140147
239433_at	4.953178988
239434_at	4.645551923
239435_x_at	7.168336348
239436_at	3.215684897
239437_at	5.31333166
239438_at	3.500113554
239439_at	4.326564985
239440_at	6.317531021
239441_at	3.808341745
239442_at	5.841655421
239443_at	2.787187314
239444_at	5.02136324
239445_at	6.440480044
239446_x_at	7.059455311
239447_at	3.317134626
239448_at	6.083123757
239449_at	6.163301465
239450_at	4.736954131
239451_at	6.400589289
239452_at	5.012291147
239453_at	6.185727865
239454_at	5.414422408
239455_at	4.54110306
239456_at	4.235322106
239457_at	4.693705121
239458_at	4.003583204
239459_s_at	3.35211894
239460_at	2.908948062
239461_at	3.888128349
239462_at	5.945401089
239463_at	5.852415917
239464_at	6.347804273
239465_at	4.40047514
239466_at	4.393313214
239467_at	2.734061767
239468_at	2.83975016
239469_at	5.013889534
239470_at	5.331209835
239471_at	3.92013141
239472_at	3.109143222
239473_x_at	7.373594012
239474_at	4.883930178
239475_at	4.852325371
239476_at	4.940447708
239477_at	2.712175899
239478_x_at	3.28040081
239479_x_at	3.239588193
239480_at	2.732056093
239481_at	4.022446456
239482_x_at	4.146936781
239483_at	5.649224588
239484_at	5.299059547
239485_at	6.032154451
239486_at	4.479859273
239487_at	4.507779183
239488_at	3.218691238
239489_at	6.041532902
239490_at	6.759266662
239491_at	3.786211862
239492_at	4.55723195
239493_at	4.9089931
239494_at	3.291866073
239495_at	4.011844517
239496_at	5.848046147
239497_at	5.372342463
239498_at	4.496148647
239499_at	5.349709465
239500_at	3.809100947
239501_at	3.338998434
239502_at	4.206226034
239503_at	2.78645622
239504_at	5.107510438
239505_at	5.402124661
239506_s_at	3.150134956
239507_at	4.996024629
239508_x_at	6.695008208
239509_at	3.938303646
239510_at	4.384597148
239511_s_at	4.562419036
239512_at	5.714890699
239513_at	4.333730527
239514_at	3.231526668
239515_at	5.267913886
239516_at	5.9650438
239517_at	6.160035917
239518_at	5.315028213
239519_at	4.847861307
239520_at	2.785803107
239521_at	5.895122832
239522_at	6.625418663
239523_at	7.164741635
239524_at	7.203279337
239525_at	4.497793612
239526_x_at	4.584494506
239527_at	2.957449965
239528_at	6.159539431
239529_at	3.381213327
239530_at	6.019471396
239531_at	5.809442154
239532_at	6.567418471
239533_at	4.262631332
239534_at	5.207640324
239535_at	5.140772899
239536_at	4.560861921
239537_at	3.349998833
239538_at	5.941785074
239539_at	3.761606044
239540_at	4.909162843
239541_at	4.516391155
239542_at	3.818622982
239543_s_at	3.295473909
239544_at	6.036075372
239545_at	6.128945187
239546_at	3.502351347
239547_at	5.357604448
239548_at	2.704836857
239549_at	6.730581218
239550_at	4.924878257
239551_at	5.656061597
239552_at	2.70083297
239553_at	3.217977526
239554_at	4.132203755
239555_at	6.443446899
239556_at	3.754364927
239557_at	5.312986065
239558_at	3.126091366
239559_at	6.052506731
239560_at	5.527652299
239561_at	6.059619873
239562_at	4.409561909
239563_at	4.248004254
239564_at	5.439672346
239565_at	6.278106157
239566_at	3.67452656
239567_at	5.534472159
239568_at	4.05465871
239569_at	5.266324134
239570_at	4.401450743
239571_at	4.693756518
239572_at	3.551971904
239573_at	3.855599689
239574_at	4.5177825
239575_at	4.52383348
239576_at	8.625514195
239577_at	5.142300221
239578_at	3.770723135
239579_at	2.804529898
239580_at	5.274349754
239581_at	4.522274941
239582_at	5.270393053
239583_x_at	5.854943933
239584_at	4.320543216
239585_at	3.516927188
239586_at	6.787568396
239587_at	5.516319486
239588_s_at	5.012982276
239589_at	2.959370161
239590_x_at	6.610389962
239591_at	5.4945033
239592_at	5.916626899
239593_at	4.094325832
239594_at	3.620222578
239595_at	4.208699569
239596_at	4.879190951
239597_at	7.437075733
239598_s_at	3.935505882
239599_at	5.456462724
239600_at	6.671799603
239601_at	5.794080292
239602_at	4.807466786
239603_x_at	7.594486442
239604_at	3.855686028
239605_x_at	5.153856537
239606_at	5.07906652
239607_at	6.607922321
239608_at	4.899746968
239609_s_at	3.75778552
239610_at	4.490227858
239611_at	4.005855601
239612_at	4.850353386
239613_at	5.034452151
239614_x_at	3.870278782
239615_at	5.55806513
239616_at	4.192201364
239617_at	5.689195369
239618_at	2.862368932
239619_at	6.861916442
239620_at	3.666971922
239621_at	2.408168819
239622_at	3.203840507
239623_at	5.151334555
239624_at	3.880599041
239625_at	3.889030216
239626_x_at	4.469462644
239627_at	6.501099914
239628_at	6.901221839
239629_at	7.648652838
239630_at	5.135853165
239631_at	3.834100132
239632_at	4.142117077
239633_at	6.102189588
239634_at	4.710209062
239635_at	5.858846319
239636_at	4.307033656
239637_at	4.186270526
239638_at	5.201020058
239639_at	3.108079236
239640_at	5.296624376
239641_at	7.119915412
239642_at	4.709325037
239643_at	5.668128399
239644_at	5.439675155
239645_at	5.097935755
239646_at	4.136555443
239647_at	4.524930785
239648_at	5.202736678
239649_at	3.350754047
239650_at	2.595826921
239651_at	5.189062524
239652_at	4.874599416
239653_at	5.993201554
239654_at	5.992727291
239655_at	4.100170654
239656_at	6.783090365
239657_x_at	6.265436877
239658_at	6.010352319
239659_at	5.201863771
239660_at	6.807906231
239661_at	5.205027569
239662_x_at	8.063657044
239663_x_at	5.667718738
239664_at	3.468026794
239665_at	3.892285015
239666_at	6.782950789
239667_at	5.427203091
239668_at	4.214699923
239669_at	3.558211443
239670_at	6.898571818
239671_at	5.168419271
239672_at	3.43221486
239673_at	6.157561227
239674_at	4.289856728
239675_at	5.053231192
239676_x_at	6.58285612
239677_at	4.691747983
239678_at	3.406659704
239679_at	5.038437094
239680_at	2.737551378
239681_at	6.199010144
239682_at	6.386108401
239683_at	5.934384009
239684_at	4.159890251
239685_at	3.8540613
239686_at	4.28797969
239687_at	5.994855471
239688_at	4.339794762
239689_at	5.804207174
239690_at	4.079690908
239691_at	3.046379755
239692_at	4.163834323
239693_at	2.79055589
239694_at	4.555411676
239695_at	4.531261483
239696_at	4.10827904
239697_x_at	2.638287683
239698_at	3.134171461
239699_s_at	4.760690791
239700_at	5.55806513
239701_at	5.495645093
239702_x_at	6.307873
239703_at	4.802450905
239704_at	6.265662194
239705_at	5.605287069
239706_x_at	6.975224639
239707_at	5.773542498
239708_at	3.997554852
239709_at	5.482708099
239710_at	4.435151925
239711_at	4.182288961
239712_at	2.785704064
239713_at	3.418198258
239714_at	4.057423937
239715_at	3.607472075
239716_at	4.892109139
239717_at	5.074687179
239718_at	4.914409661
239719_at	4.37921003
239720_at	7.249520012
239721_at	7.771249012
239722_at	4.261205453
239723_at	4.763592845
239724_at	4.657694823
239725_at	5.752546585
239726_at	5.345974165
239727_at	5.249154627
239728_at	6.145077912
239729_at	4.79304697
239730_at	4.328528516
239731_at	6.337818003
239732_x_at	3.753152333
239733_at	4.186037931
239734_at	4.877716095
239735_at	7.595296366
239736_at	3.588408376
239737_at	5.105372731
239738_at	3.049801689
239739_at	3.550840109
239740_at	5.777908828
239741_at	3.312531527
239742_at	7.501989005
239743_at	6.238494558
239744_at	6.057239785
239745_at	3.496411382
239746_at	4.447850464
239747_s_at	3.540119201
239748_x_at	9.623056627
239749_at	3.882523697
239750_x_at	2.812103951
239751_at	4.693705121
239752_at	5.201263855
239753_at	4.122679213
239754_at	5.271472437
239755_at	4.839041371
239756_at	5.809800895
239757_at	6.583192579
239758_at	5.685343095
239759_at	4.602991417
239760_at	4.358130175
239761_at	5.220680155
239762_at	7.047916658
239763_at	6.193568533
239764_at	3.610592553
239765_at	4.783143258
239766_at	4.122624215
239767_at	3.167956069
239768_x_at	3.315098312
239769_at	4.856513072
