ID_REF	VALUE
1553752_at	5.16802133
1553755_at	6.804157035
1553756_at	5.042681329
1553757_at	4.751812221
1553759_at	2.926775548
1553761_at	4.767023273
1553764_a_at	5.38380515
1553765_a_at	3.049128793
1553768_a_at	5.790471113
1553769_at	5.495252516
1553770_a_at	6.041462624
1553772_at	3.347141586
1553775_at	5.7118403
1553776_at	2.586943014
1553778_at	5.845022957
1553780_at	6.363595439
1553781_at	2.684957834
1553785_at	3.76306477
1553787_at	4.04075123
1553789_a_at	4.578072349
1553792_at	2.897546358
1553793_a_at	3.971111359
1553794_at	3.241805672
1553796_at	4.545151997
1553797_a_at	3.001203981
1553798_a_at	3.718170951
1553799_at	2.86639585
1553801_a_at	2.915947138
1553802_a_at	4.879053405
1553803_at	8.167986991
1553804_a_at	4.879053405
1553805_at	4.171507691
1553808_a_at	4.879053405
1553809_a_at	4.308122881
1553810_a_at	2.685246146
1553811_at	3.104605893
1553812_at	4.56121511
1553813_s_at	4.400854771
1553815_a_at	5.149231584
1553817_at	2.978376476
1553818_x_at	3.996910531
1553821_at	4.286394133
1553822_at	2.918096937
1553823_a_at	3.140614682
1553826_a_at	6.491771389
1553828_at	4.682735504
1553829_at	3.347207775
1553830_s_at	3.070592519
1553831_at	4.984593357
1553832_at	6.668323245
1553834_at	2.885100167
1553835_a_at	3.19546022
1553837_at	5.723045002
1553838_at	3.435241198
1553839_at	6.550777857
1553840_a_at	4.940718165
1553842_at	3.307344267
1553843_at	6.377529434
1553844_a_at	4.168511654
1553845_x_at	7.145890495
1553846_at	5.34958173
1553847_a_at	4.237055714
1553849_at	3.288573007
1553850_at	4.272868908
1553851_at	2.664545704
1553852_at	3.660040877
1553856_s_at	5.197264252
1553857_at	6.145084953
1553858_at	5.387300312
1553859_at	3.680836094
1553860_at	5.178140188
1553861_at	3.452062929
1553863_at	5.491446466
1553864_at	3.155420936
1553865_a_at	5.05029062
1553868_a_at	2.463419053
1553869_at	3.077792196
1553871_at	5.585051663
1553872_at	5.654451551
1553873_at	3.067302365
1553874_a_at	5.747742291
1553875_s_at	5.418938044
1553876_at	3.776349574
1553878_at	3.044929676
1553879_a_at	4.305953107
1553880_at	5.048195872
1553881_at	3.781322478
1553882_at	3.258766066
1553883_at	2.653662704
1553885_x_at	2.817257658
1553886_at	2.901361233
1553887_at	3.238284859
1553888_at	4.977289484
1553889_at	5.147261045
1553890_s_at	5.483224092
1553891_at	4.724238014
1553893_at	5.841507735
1553894_at	3.353736041
1553895_at	4.72541858
1553898_a_at	2.984205585
1553900_s_at	5.754327484
1553901_x_at	3.847207059
1553905_at	3.400317417
1553906_s_at	8.610861722
1553907_a_at	2.777393656
1553909_x_at	6.154430959
1553910_at	4.127352572
1553911_at	4.16472347
1553912_at	3.222462007
1553914_at	3.627379092
1553915_at	2.496820157
1553917_at	6.05943695
1553918_at	5.747249379
1553919_at	5.388123173
1553920_at	3.00382504
1553923_at	5.123311408
1553924_at	3.162091145
1553927_at	3.786543074
1553928_at	6.416343071
1553929_at	4.957378908
1553930_at	2.958263576
1553931_at	3.167702441
1553934_at	2.771007069
1553935_at	3.842249776
1553936_a_at	5.311637258
1553938_a_at	3.498963846
1553940_a_at	5.339842048
1553943_at	6.098763337
1553944_at	4.008102607
1553945_at	5.538596056
1553946_at	4.273826634
1553947_at	4.008238881
1553949_at	4.405239141
1553952_at	5.400242285
1553954_at	8.212707677
1553955_at	7.39019568
1553956_at	5.337519762
1553957_at	5.769248346
1553959_a_at	7.969983991
1553960_at	5.099818899
1553961_s_at	6.463411947
1553962_s_at	5.827121636
1553963_at	2.768015253
1553965_x_at	3.224697614
1553967_at	5.507767695
1553968_a_at	6.86934914
1553970_s_at	14.27360437
1553971_a_at	7.662782691
1553972_a_at	10.07491165
1553973_a_at	4.369573077
1553974_at	7.480113818
1553976_a_at	6.283040458
1553977_a_at	6.132113839
1553978_at	6.808094543
1553979_at	7.268545355
1553982_a_at	5.57060881
1553983_at	4.731889886
1553984_s_at	6.946534753
1553986_at	8.683212533
1553987_at	7.375099903
1553989_a_at	5.46312043
1553990_at	5.508559678
1553991_s_at	4.915470851
1553992_s_at	6.317088106
1553993_s_at	7.098353951
1553994_at	3.487808399
1553995_a_at	4.250024976
1553997_a_at	6.597838032
1553998_at	5.675733854
1554001_at	3.477262007
1554003_at	7.096055776
1554004_a_at	6.722973386
1554006_a_at	6.909283659
1554007_at	7.568618817
1554008_at	5.47317866
1554010_at	6.613269652
1554012_at	2.734030743
1554014_at	5.909735447
1554015_a_at	5.846791658
1554016_a_at	6.242953087
1554017_at	5.495517163
1554018_at	2.499520478
1554019_s_at	3.559017161
1554020_at	3.933978931
1554021_a_at	7.306667618
1554022_at	4.288478568
1554023_s_at	6.03261265
1554026_a_at	4.793054969
1554027_a_at	8.624324703
1554029_a_at	5.596246102
1554030_at	4.206576818
1554032_at	3.443665476
1554033_at	4.5526988
1554034_a_at	3.220124373
1554036_at	3.443470733
1554037_a_at	3.143124255
1554038_at	4.940638861
1554039_at	7.154244868
1554041_at	3.296950417
1554042_s_at	6.20517239
1554043_a_at	5.373433464
1554044_a_at	4.916502678
1554045_at	3.85071794
1554047_at	3.733598759
1554049_s_at	4.684270385
1554050_at	7.130985373
1554052_at	5.744668458
1554053_at	4.652133264
1554057_at	6.426744563
1554059_at	5.478280452
1554060_s_at	4.716850677
1554062_at	3.092792565
1554063_at	5.128262054
1554065_at	4.425263215
1554067_at	6.13996646
1554068_s_at	4.256353753
1554069_at	6.344529697
1554071_at	2.526798793
1554072_s_at	2.597660318
1554074_s_at	5.823406839
1554076_s_at	5.575506337
1554077_a_at	6.18366341
1554078_s_at	8.399702841
1554079_at	6.008872464
1554080_at	4.737339773
1554082_a_at	5.798014568
1554084_a_at	6.312700051
1554085_at	5.189850803
1554086_at	3.677653527
1554089_s_at	8.51695872
1554091_a_at	6.813030831
1554093_a_at	7.744572338
1554094_at	5.35050878
1554095_at	5.201022879
1554096_a_at	2.943689982
1554097_a_at	5.323352444
1554098_at	2.80146331
1554099_a_at	5.237662617
1554101_a_at	5.350225533
1554102_a_at	5.447377762
1554103_at	5.129074955
1554105_at	6.098763337
1554106_at	6.719730956
1554108_at	3.796835495
1554110_at	4.318770467
1554112_a_at	4.818807931
1554113_a_at	4.517228197
1554114_s_at	3.44320858
1554115_at	4.885214075
1554116_s_at	4.819610025
1554117_at	6.993424384
1554119_at	4.129298238
1554121_at	3.650780271
1554122_a_at	4.879053405
1554125_a_at	2.958263576
1554126_at	7.316727409
1554127_s_at	5.97772979
1554128_at	6.062691525
1554129_a_at	5.768046176
1554131_at	2.580803481
1554132_a_at	4.174558059
1554133_at	2.360433896
1554140_at	3.410318288
1554141_s_at	3.785598019
1554142_at	2.624763879
1554143_a_at	3.43151258
1554145_a_at	5.893007759
1554147_s_at	6.435257124
1554148_a_at	8.076471409
1554149_at	7.544221164
1554151_at	7.240197701
1554152_a_at	5.041553933
1554153_a_at	5.794501372
1554154_at	7.026879412
1554155_at	4.529277643
1554156_a_at	3.143124255
1554157_a_at	5.356789079
1554158_at	3.292156326
1554159_a_at	6.754048564
1554160_a_at	7.250401908
1554161_at	4.206637411
1554163_at	4.058142074
1554165_at	3.236965795
1554167_a_at	8.322472084
1554168_a_at	6.121240704
1554170_a_at	6.567408876
1554171_at	4.82984166
1554172_a_at	5.988442188
1554173_at	6.478431308
1554175_at	6.901650711
1554176_a_at	3.189883329
1554177_a_at	7.002718321
1554178_a_at	5.369776142
1554179_s_at	5.95622595
1554181_at	4.05157698
1554182_at	5.175749421
1554183_s_at	8.188792185
1554185_at	3.502987233
1554187_at	3.963381899
1554188_at	6.072357601
1554190_s_at	3.777174623
1554192_s_at	6.791669824
1554193_s_at	5.125180049
1554194_at	4.173547291
1554195_a_at	5.14748094
1554196_at	3.586611915
1554198_at	6.581290457
1554199_at	2.929359006
1554201_at	7.515097284
1554202_x_at	7.085030539
1554203_at	4.091752147
1554205_s_at	4.671997742
1554206_at	4.567893033
1554208_at	6.816208759
1554210_at	4.278406389
1554212_s_at	5.355089425
1554213_at	5.523687142
1554214_at	3.830219396
1554216_at	2.713301666
1554217_a_at	3.771033081
1554219_at	4.415626714
1554220_a_at	4.450798667
1554222_at	6.364044878
1554224_at	2.91051986
1554225_a_at	3.445310781
1554228_a_at	5.941319579
1554229_at	6.559378853
1554231_a_at	5.460063164
1554232_a_at	3.570901628
1554233_at	3.28077775
1554234_at	3.668107997
1554235_at	2.797753663
1554237_at	4.169466279
1554239_s_at	7.096574398
1554240_a_at	4.238003817
1554241_at	8.390818491
1554242_a_at	7.103569953
1554245_x_at	6.157026131
1554246_at	6.391212393
1554248_at	6.874145943
1554249_a_at	5.635130752
1554250_s_at	5.591418403
1554251_at	5.092587491
1554252_a_at	2.901237857
1554253_a_at	4.848008689
1554256_a_at	4.970752264
1554258_a_at	5.57392168
1554259_at	6.157951021
1554260_a_at	5.71715077
1554261_at	3.935955719
1554262_s_at	4.396629286
1554264_at	2.909217271
1554266_at	4.386276109
1554268_at	4.144928794
1554271_a_at	4.044438702
1554272_at	2.719659784
1554273_a_at	3.939032189
1554274_a_at	5.759448829
1554276_at	3.888943365
1554277_s_at	3.036172663
1554279_a_at	5.723003119
1554280_a_at	4.183421479
1554281_at	2.818501404
1554283_at	3.235974975
1554285_at	5.536906476
1554286_at	5.286887559
1554287_at	4.848972009
1554288_at	3.75658135
1554290_at	3.192716877
1554291_at	3.218304434
1554292_a_at	3.441777106
1554293_at	3.242992292
1554294_s_at	3.511170001
1554295_x_at	4.320776863
1554296_at	2.731554981
1554298_a_at	2.721856466
1554299_at	3.130903844
1554300_a_at	3.93817819
1554301_at	2.812471291
1554302_s_at	3.220267611
1554303_at	4.989152934
1554305_at	5.628199457
1554306_at	2.890316436
1554307_at	3.981040835
1554308_s_at	2.721856466
1554309_at	2.888436597
1554310_a_at	4.191171039
1554311_a_at	3.280481912
1554312_at	5.230666711
1554314_at	3.414448208
1554316_at	4.788644151
1554317_s_at	6.098763337
1554318_at	5.597947531
1554319_at	2.630294512
1554321_a_at	5.506210741
1554322_a_at	5.030181417
1554324_s_at	2.633504223
1554325_at	4.34212803
1554327_a_at	6.170648142
1554328_at	2.430367743
1554329_x_at	2.81082771
1554331_a_at	3.941502427
1554332_a_at	6.678629845
1554333_at	2.977810124
1554334_a_at	5.427760333
1554335_at	5.948229394
1554337_at	3.843014197
1554339_a_at	4.012724121
1554340_a_at	3.143124255
1554341_a_at	4.251511412
1554342_s_at	6.47897756
1554343_a_at	3.876679118
1554344_s_at	11.09916214
1554345_a_at	4.921618102
1554346_at	6.206496838
1554348_s_at	4.044716181
1554349_at	4.762117176
1554351_a_at	7.762610143
1554352_s_at	7.958720182
1554354_at	2.485521514
1554355_a_at	2.888728356
1554356_at	3.741807929
1554360_at	4.336570972
1554362_at	2.884489438
1554364_at	3.328498694
1554365_a_at	7.299251397
1554367_at	4.8214778
1554368_at	2.80211761
1554371_at	5.000964639
1554372_at	4.522518906
1554374_at	4.273677118
1554375_a_at	4.208522808
1554376_s_at	5.564169577
1554377_a_at	3.885563937
1554378_a_at	3.43540903
1554379_a_at	6.144393826
1554380_at	4.309823922
1554382_at	4.478896921
1554383_a_at	4.634524507
1554384_at	3.241995718
1554385_a_at	4.323252696
1554386_at	4.660148696
1554388_at	6.123623641
1554390_s_at	7.050766029
1554391_at	4.237409453
1554393_a_at	5.996807671
1554394_at	3.393393529
1554396_at	4.621232423
1554397_s_at	6.462113261
1554398_at	3.913748943
1554400_at	6.771990608
1554401_a_at	3.75460824
1554403_a_at	3.722785126
1554404_a_at	5.178164468
1554405_a_at	3.954140425
1554406_a_at	5.622421819
1554408_a_at	6.756935213
1554409_at	3.036814157
1554410_a_at	6.724432096
1554411_at	4.016031624
1554413_s_at	3.952958073
1554414_a_at	5.967779997
1554415_at	4.544557315
1554417_s_at	7.009530036
1554418_s_at	3.318483654
1554419_x_at	4.673310191
1554420_at	5.715085449
1554423_a_at	7.658350476
1554424_at	3.619116957
1554428_s_at	6.851280645
1554429_a_at	6.863115533
1554430_at	6.360467678
1554432_x_at	6.996031337
1554433_a_at	7.42318925
1554436_a_at	4.084490543
1554438_at	4.50865672
1554440_at	3.576300129
1554441_a_at	6.189239413
1554442_at	7.91767723
1554443_s_at	4.57025402
1554444_s_at	6.891715326
1554445_at	5.187411349
1554447_at	4.21269342
1554448_at	3.277160477
1554449_at	2.598551105
1554450_s_at	5.368251662
1554451_s_at	5.728825022
1554452_a_at	6.017436265
1554453_at	3.908388662
1554455_at	5.424705762
1554456_a_at	5.599641218
1554459_s_at	4.000596437
1554460_at	2.68630072
1554462_a_at	10.18604825
1554464_a_at	6.979341261
1554465_s_at	4.098035645
1554466_a_at	6.966453865
1554468_s_at	6.506742104
1554469_at	3.121418293
1554470_s_at	6.587194234
1554471_a_at	6.218019682
1554472_a_at	4.250294621
1554473_at	5.164549158
1554474_a_at	5.979775687
1554475_a_at	5.564096619
1554476_x_at	3.347961568
1554478_a_at	4.271844627
1554479_a_at	5.388123173
1554480_a_at	7.06641459
1554481_a_at	6.028189385
1554482_a_at	7.79643685
1554483_at	7.48687091
1554485_s_at	6.431744079
1554486_a_at	3.180603498
1554487_a_at	3.917231727
1554488_at	4.49275162
1554489_a_at	6.940453412
1554491_a_at	4.096059509
1554492_at	2.606785491
1554493_s_at	4.997202562
1554494_at	3.480181537
1554495_s_at	3.625281601
1554496_at	3.895369928
1554499_s_at	4.357165933
1554500_a_at	3.29772424
1554501_at	4.630026425
1554503_a_at	3.507267358
1554504_at	2.357393966
1554506_x_at	2.892907046
1554507_at	2.526798793
1554508_at	6.441620599
1554509_a_at	5.924986165
1554510_s_at	8.614318971
1554511_at	5.563621503
1554512_a_at	3.498040465
1554513_s_at	3.061848716
1554514_at	3.296223496
1554516_at	6.88320184
1554517_x_at	7.152848153
1554518_at	6.095696369
1554519_at	4.880561969
1554520_at	4.41077471
1554522_at	3.617148041
1554523_a_at	6.041315618
1554524_a_at	3.118557897
1554526_at	2.899279764
1554528_at	5.210477861
1554530_at	3.093941529
1554531_at	5.46312043
1554533_at	3.134648626
1554534_at	3.771390546
1554536_at	2.842512358
1554537_at	4.615144154
1554538_at	5.894880712
1554539_a_at	5.806185305
1554540_at	2.670586198
1554541_a_at	4.520811503
1554542_at	6.455849384
1554543_at	6.829744989
1554544_a_at	8.218972591
1554545_at	4.20185723
1554547_at	6.597024594
1554549_a_at	3.39718044
1554550_at	2.813191305
1554553_s_at	6.245624317
1554554_at	5.424296772
1554555_a_at	7.279484749
1554556_a_at	6.013963425
1554557_at	3.555077293
1554558_at	2.742172858
1554559_at	6.946534753
1554560_at	3.167650573
1554564_a_at	4.411272238
1554565_x_at	6.51507707
1554566_at	6.370571971
1554568_at	3.709072299
1554569_a_at	5.611754134
1554571_at	4.083649613
1554572_a_at	6.383339113
1554574_a_at	7.858984915
1554575_a_at	5.85543965
1554576_a_at	5.66341805
1554577_a_at	8.109562917
1554578_at	6.311579614
1554579_a_at	3.795388871
1554580_a_at	5.572286911
1554582_a_at	4.05819104
1554583_a_at	3.835219912
1554584_at	4.67317753
1554586_a_at	5.196987411
1554588_a_at	4.396501254
1554589_at	4.306739625
1554591_at	5.043296687
1554592_a_at	3.119573355
1554593_s_at	2.581209463
1554594_at	3.76109035
1554595_at	7.535940886
1554597_at	6.802552755
1554599_x_at	6.922711813
1554600_s_at	7.359403483
1554601_at	3.662977888
1554602_at	5.750212229
1554604_at	3.477283623
1554606_at	4.667971739
1554607_at	4.325595925
1554608_at	5.51941686
1554609_at	4.372760195
1554610_at	4.526658883
1554612_at	3.984177657
1554613_a_at	6.215170582
1554614_a_at	4.216809731
1554615_at	3.349004878
1554616_at	6.287729647
1554618_at	4.718663713
1554619_at	2.590903066
1554621_at	3.341646327
1554623_x_at	3.087635132
1554624_a_at	3.574670344
1554625_at	5.941796671
1554627_a_at	7.407543407
1554628_at	5.471508434
1554629_at	3.100455675
1554631_at	5.308678758
1554633_a_at	3.090373253
1554634_at	2.797883328
1554635_a_at	6.55577623
1554636_at	3.540641871
1554637_a_at	5.782600977
1554638_at	5.705552738
1554640_at	3.466497434
1554641_a_at	5.232615184
1554642_at	3.889426843
1554643_at	3.549868388
1554646_at	4.770176046
1554648_a_at	4.597821298
1554649_at	4.249036264
1554650_a_at	5.723003119
1554652_s_at	5.319084713
1554655_a_at	5.244225831
1554657_a_at	4.624404052
1554659_at	4.802130874
1554660_a_at	4.206103012
1554661_s_at	5.59683776
1554662_at	4.4702308
1554663_a_at	3.225504845
1554664_at	4.020931748
1554665_at	2.944951281
1554666_at	5.026301549
1554667_s_at	4.800952887
1554668_a_at	4.879053405
1554670_at	4.722499279
1554671_a_at	6.060704764
1554672_at	3.786543074
1554675_a_at	4.527918423
1554676_at	4.884918097
1554677_s_at	5.053054096
1554678_s_at	8.510477299
1554679_a_at	8.19560916
1554680_s_at	3.748633761
1554681_a_at	5.529556183
1554683_a_at	5.016360146
1554685_a_at	6.145084953
1554686_at	2.504453602
1554689_a_at	6.018555968
1554690_a_at	6.274926414
1554691_a_at	9.252011909
1554692_at	3.874899088
1554694_at	3.132676092
1554696_s_at	5.263764442
1554697_at	4.921515866
1554699_at	4.101034629
1554700_at	2.620184422
1554701_a_at	5.279455978
1554702_at	4.296108859
1554703_at	5.631017336
1554704_at	3.431806421
1554705_at	5.540306111
1554706_at	3.031989734
1554707_at	3.733730234
1554708_s_at	5.524908299
1554710_at	4.125484351
1554711_at	4.654992399
1554712_a_at	4.35601817
1554714_at	4.890825409
1554715_at	4.434039669
1554716_s_at	4.005457466
1554717_a_at	3.96969712
1554719_at	4.455702083
1554721_a_at	6.828188521
1554722_at	3.702677319
1554723_x_at	2.596043054
1554724_at	2.697929062
1554725_at	3.443665476
1554726_at	4.910576636
1554728_at	4.082037325
1554730_at	4.100079408
1554732_at	4.162725472
1554733_at	3.357483289
1554735_a_at	5.517804696
1554736_at	3.264376016
1554737_at	3.341646327
1554739_at	3.208281914
1554740_a_at	6.357285013
1554741_s_at	5.478841833
1554742_at	2.599576255
1554743_x_at	3.748518667
1554744_at	3.143124255
1554745_at	4.244747871
1554747_a_at	8.96168633
1554748_at	6.435257124
1554749_s_at	6.00744727
1554751_at	3.01811871
1554752_a_at	5.014828609
1554755_a_at	5.301498373
1554757_a_at	5.182264922
1554758_a_at	4.805018642
1554759_at	4.960057763
1554761_a_at	5.154562765
1554762_a_at	7.144888132
1554763_at	4.343276761
1554764_a_at	2.749260518
1554765_a_at	3.413910719
1554766_s_at	3.617131366
1554767_s_at	5.870932535
1554768_a_at	4.84179433
1554769_at	2.99547616
1554770_x_at	3.143124255
1554771_at	4.511836651
1554772_at	3.684422702
1554773_at	4.976320994
1554774_at	4.843684029
1554776_at	3.431393506
1554777_at	2.967748896
1554778_at	2.479315018
1554779_s_at	3.683904216
1554780_a_at	5.756988225
1554781_at	3.077524667
1554782_at	5.637036238
1554783_s_at	4.3538072
1554784_at	3.272091392
1554785_at	2.758572761
1554786_at	3.341646327
1554787_at	5.480580459
1554789_a_at	6.35654469
1554790_at	4.103987094
1554791_a_at	4.635038325
1554793_at	2.665364955
1554794_a_at	4.058200129
1554795_a_at	5.912376236
1554796_at	4.721393865
1554797_at	2.893947873
1554798_at	5.414442497
1554800_at	4.395135688
1554801_at	3.798788607
1554803_s_at	5.231033579
1554804_a_at	6.895373262
1554805_at	5.20363016
1554806_a_at	7.751202161
1554807_a_at	4.707225616
1554808_at	4.235649683
1554809_at	6.473405892
1554810_at	3.445414333
1554812_at	3.464249855
1554813_at	3.707721617
1554814_at	5.600476252
1554816_at	2.885506759
1554818_s_at	4.548632329
1554819_a_at	6.576180213
1554820_at	2.53492709
1554821_a_at	5.374257435
1554822_at	2.927893078
1554824_at	4.256671985
1554825_at	3.583345674
1554826_at	4.390104648
1554827_a_at	6.374117607
1554828_at	4.280684339
1554830_a_at	4.316366104
1554831_x_at	3.18487707
1554833_at	4.2562194
1554834_a_at	5.70487536
1554835_a_at	5.809394054
1554836_at	3.639986244
1554837_a_at	5.645527781
1554839_at	4.622136085
1554840_at	4.677902102
1554841_at	3.294009816
1554842_at	3.835261308
1554844_at	3.052441318
1554846_at	3.374374128
1554847_at	5.119546307
1554849_at	4.786136614
1554850_at	5.214276267
1554852_a_at	5.201219682
1554853_at	3.029202486
1554855_at	3.547682738
1554857_at	5.165953242
1554860_at	5.393490658
1554862_at	3.047079088
1554863_s_at	5.425234574
1554864_a_at	4.977404849
1554865_at	3.095222732
1554866_at	2.838512982
1554867_a_at	5.479516952
1554868_s_at	9.170137098
1554869_at	5.211060259
1554871_at	3.107217353
