ID_REF	VALUE
1553752_at	5.317207366
1553755_at	7.020141655
1553756_at	5.017207018
1553757_at	4.671061713
1553759_at	2.707779129
1553761_at	4.713350839
1553764_a_at	6.451996737
1553765_a_at	2.61846625
1553768_a_at	5.942649826
1553769_at	5.760942841
1553770_a_at	6.049438796
1553772_at	3.146131454
1553775_at	5.272029705
1553776_at	2.738501522
1553778_at	6.015367267
1553780_at	6.363945049
1553781_at	2.516513985
1553785_at	4.026139947
1553787_at	3.399833358
1553789_a_at	4.572317254
1553792_at	2.56581237
1553793_a_at	4.004298385
1553794_at	3.038998603
1553796_at	4.273513915
1553797_a_at	3.321158721
1553798_a_at	3.964449593
1553799_at	3.016244217
1553801_a_at	3.297739244
1553802_a_at	4.964955266
1553803_at	8.396887263
1553804_a_at	5.407497949
1553805_at	4.303341466
1553808_a_at	4.986852795
1553809_a_at	4.530303326
1553810_a_at	2.610279394
1553811_at	3.361677304
1553812_at	5.017517508
1553813_s_at	4.690815969
1553815_a_at	5.327635642
1553817_at	3.242337987
1553818_x_at	4.11627664
1553821_at	4.098897687
1553822_at	3.109245836
1553823_a_at	3.747794391
1553826_a_at	6.998798631
1553828_at	4.535539036
1553829_at	3.474311419
1553830_s_at	2.886397622
1553831_at	5.370642751
1553832_at	6.564346889
1553834_at	3.050349038
1553835_a_at	3.270672456
1553837_at	6.133434015
1553838_at	3.46721572
1553839_at	6.600656704
1553840_a_at	5.478780891
1553842_at	3.601028944
1553843_at	6.900120855
1553844_a_at	5.148808508
1553845_x_at	6.939289086
1553846_at	5.924197537
1553847_a_at	4.257013186
1553849_at	3.309152695
1553850_at	4.343219797
1553851_at	2.857091679
1553852_at	3.583201175
1553856_s_at	5.41781769
1553857_at	5.943123583
1553858_at	6.038155906
1553859_at	4.024646196
1553860_at	5.281302748
1553861_at	3.614224105
1553863_at	5.869095923
1553864_at	3.010752873
1553865_a_at	4.962680072
1553868_a_at	2.363992705
1553869_at	3.098498968
1553871_at	5.908219972
1553872_at	6.372930815
1553873_at	3.13246977
1553874_a_at	5.444596202
1553875_s_at	5.412619874
1553876_at	3.716533427
1553878_at	3.242568725
1553879_a_at	4.906190368
1553880_at	5.298977695
1553881_at	3.945151188
1553882_at	3.687937715
1553883_at	2.490338624
1553885_x_at	2.631946234
1553886_at	2.952196
1553887_at	3.497390386
1553888_at	5.417270269
1553889_at	5.176495122
1553890_s_at	5.528042003
1553891_at	4.640294859
1553893_at	6.366506097
1553894_at	3.527678469
1553895_at	5.228613959
1553898_a_at	3.243971659
1553900_s_at	6.101148018
1553901_x_at	3.960177501
1553905_at	3.459664475
1553906_s_at	8.360824978
1553907_a_at	2.820986342
1553909_x_at	5.48873368
1553910_at	3.795797009
1553911_at	3.786278828
1553912_at	3.151329139
1553914_at	4.67584053
1553915_at	2.609758325
1553917_at	6.183626814
1553918_at	5.754083359
1553919_at	5.430110539
1553920_at	2.982031661
1553923_at	5.137829643
1553924_at	3.114615246
1553927_at	4.089845889
1553928_at	6.34580655
1553929_at	5.074754605
1553930_at	2.766066459
1553931_at	3.354408498
1553934_at	3.023612986
1553935_at	3.31981014
1553936_a_at	5.283423165
1553938_a_at	3.544799601
1553940_a_at	5.615606789
1553943_at	6.339885159
1553944_at	3.452718333
1553945_at	5.544984439
1553946_at	4.43162335
1553947_at	4.401499213
1553949_at	4.706435172
1553952_at	5.95106591
1553954_at	8.432296265
1553955_at	6.857705203
1553956_at	5.228070614
1553957_at	5.971430911
1553959_a_at	8.153396206
1553960_at	4.852690913
1553961_s_at	6.789113555
1553962_s_at	5.122998383
1553963_at	2.766257279
1553965_x_at	3.08927866
1553967_at	5.915232996
1553968_a_at	7.396961218
1553970_s_at	14.23709392
1553971_a_at	7.585902874
1553972_a_at	10.09787396
1553973_a_at	4.276770518
1553974_at	7.363485584
1553976_a_at	6.401316633
1553977_a_at	6.458453846
1553978_at	6.679174946
1553979_at	6.97974883
1553982_a_at	5.513553311
1553983_at	4.956557903
1553984_s_at	7.117332596
1553986_at	8.629349306
1553987_at	7.526100281
1553989_a_at	5.655465909
1553990_at	5.894258888
1553991_s_at	5.492271814
1553992_s_at	6.500023704
1553993_s_at	7.390395727
1553994_at	3.547511894
1553995_a_at	4.132510856
1553997_a_at	6.531284554
1553998_at	5.752636797
1554001_at	3.822106851
1554003_at	8.116057126
1554004_a_at	6.385117302
1554006_a_at	6.38300649
1554007_at	7.222306464
1554008_at	5.423916506
1554010_at	6.900120855
1554012_at	2.915100208
1554014_at	6.223664302
1554015_a_at	6.139752538
1554016_a_at	6.287875767
1554017_at	5.981905959
1554018_at	2.861686793
1554019_s_at	3.19809972
1554020_at	4.338698867
1554021_a_at	7.267824825
1554022_at	3.905082397
1554023_s_at	6.352180249
1554026_a_at	4.787792596
1554027_a_at	8.388137523
1554029_a_at	4.692018374
1554030_at	4.644040125
1554032_at	3.566858483
1554033_at	4.301919594
1554034_a_at	3.154867874
1554036_at	3.132506824
1554037_a_at	3.158259284
1554038_at	5.222084654
1554039_at	7.368756422
1554041_at	4.32675627
1554042_s_at	6.061024122
1554043_a_at	5.493953755
1554044_a_at	4.790790252
1554045_at	4.299572794
1554047_at	3.733904022
1554049_s_at	4.889576858
1554050_at	7.451402758
1554052_at	5.804150605
1554053_at	5.034374748
1554057_at	5.893269111
1554059_at	5.595206503
1554060_s_at	4.941272637
1554062_at	3.477562927
1554063_at	5.674195899
1554065_at	4.782373675
1554067_at	6.214914046
1554068_s_at	4.223066551
1554069_at	6.198206092
1554071_at	2.637433067
1554072_s_at	2.373647808
1554074_s_at	6.171992595
1554076_s_at	5.635939915
1554077_a_at	6.396343376
1554078_s_at	8.038882459
1554079_at	6.035946673
1554080_at	4.762034782
1554082_a_at	5.681969338
1554084_a_at	5.951703072
1554085_at	5.074406174
1554086_at	3.581810094
1554089_s_at	8.266978792
1554091_a_at	6.937976485
1554093_a_at	7.800744111
1554094_at	5.511098621
1554095_at	5.533720701
1554096_a_at	2.839705781
1554097_a_at	5.559344308
1554098_at	3.023368275
1554099_a_at	5.257634211
1554101_a_at	4.841274783
1554102_a_at	5.264016057
1554103_at	5.379799728
1554105_at	5.553039044
1554106_at	6.772720548
1554108_at	3.82081681
1554110_at	4.231389883
1554112_a_at	4.869632821
1554113_a_at	4.83876462
1554114_s_at	3.67253468
1554115_at	5.004153634
1554116_s_at	4.804055831
1554117_at	7.352673523
1554119_at	4.693873441
1554121_at	3.494890412
1554122_a_at	5.250323087
1554125_a_at	3.051301114
1554126_at	8.031413706
1554127_s_at	5.913418782
1554128_at	5.948664815
1554129_a_at	6.37174351
1554131_at	2.442672848
1554132_a_at	4.317858363
1554133_at	2.513638539
1554140_at	2.965583875
1554141_s_at	3.934342297
1554142_at	2.434811654
1554143_a_at	3.301374678
1554145_a_at	5.84896201
1554147_s_at	5.198179336
1554148_a_at	8.09795194
1554149_at	7.173847471
1554151_at	7.748389559
1554152_a_at	4.988909028
1554153_a_at	5.497512645
1554154_at	6.560208826
1554155_at	4.524494696
1554156_a_at	3.152252019
1554157_a_at	5.998112084
1554158_at	3.018547576
1554159_a_at	6.323902715
1554160_a_at	7.271948739
1554161_at	3.895763202
1554163_at	4.431747521
1554165_at	3.116821347
1554167_a_at	8.431384154
1554168_a_at	4.994426073
1554170_a_at	6.654551774
1554171_at	5.009633382
1554172_a_at	5.799236482
1554173_at	6.533314508
1554175_at	7.200755983
1554176_a_at	3.544799601
1554177_a_at	6.924575772
1554178_a_at	5.562462599
1554179_s_at	6.454849452
1554181_at	4.728511346
1554182_at	5.636462903
1554183_s_at	8.101449283
1554185_at	3.658094568
1554187_at	4.667406974
1554188_at	6.432352308
1554190_s_at	3.767704061
1554192_s_at	6.954807436
1554193_s_at	4.553988224
1554194_at	4.712883932
1554195_a_at	5.553966824
1554196_at	3.524713351
1554198_at	6.579413664
1554199_at	3.067536524
1554201_at	7.899784804
1554202_x_at	7.283823108
1554203_at	4.076838975
1554205_s_at	4.15302399
1554206_at	4.761720233
1554208_at	6.447842363
1554210_at	4.547390351
1554212_s_at	5.83961961
1554213_at	5.747799544
1554214_at	3.837654876
1554216_at	2.880071419
1554217_a_at	3.672785964
1554219_at	5.752636797
1554220_a_at	4.651643465
1554222_at	6.286112481
1554224_at	3.508881661
1554225_a_at	2.863332098
1554228_a_at	5.637279796
1554229_at	6.530790753
1554231_a_at	5.157760851
1554232_a_at	3.806750714
1554233_at	3.08848703
1554234_at	4.598036687
1554235_at	3.053358242
1554237_at	3.934321974
1554239_s_at	6.927820118
1554240_a_at	4.355165904
1554241_at	8.281228005
1554242_a_at	8.51832388
1554245_x_at	6.278184316
1554246_at	6.075002341
1554248_at	6.914389351
1554249_a_at	5.536127478
1554250_s_at	4.840147088
1554251_at	5.787653461
1554252_a_at	3.441140519
1554253_a_at	5.165055888
1554256_a_at	4.54966091
1554258_a_at	5.490906583
1554259_at	6.543693095
1554260_a_at	5.562991015
1554261_at	4.361931642
1554262_s_at	4.57321176
1554264_at	2.771470346
1554266_at	4.231676021
1554268_at	4.763397325
1554271_a_at	3.949796109
1554272_at	2.476069297
1554273_a_at	4.00967931
1554274_a_at	5.500320546
1554276_at	3.961478158
1554277_s_at	3.119590319
1554279_a_at	5.794760434
1554280_a_at	4.575191434
1554281_at	3.022018091
1554283_at	3.140169665
1554285_at	6.927820118
1554286_at	5.913392965
1554287_at	5.368998739
1554288_at	3.386464238
1554290_at	3.610639583
1554291_at	3.363075371
1554292_a_at	3.390008678
1554293_at	3.716533427
1554294_s_at	3.32946358
1554295_x_at	4.300797316
1554296_at	2.648169678
1554298_a_at	2.672936238
1554299_at	3.433614237
1554300_a_at	3.880308313
1554301_at	2.816481265
1554302_s_at	3.664155335
1554303_at	4.837703154
1554305_at	5.549467459
1554306_at	3.179493367
1554307_at	3.488226532
1554308_s_at	2.744627319
1554309_at	2.950886514
1554310_a_at	4.275792204
1554311_a_at	3.17114442
1554312_at	5.201455997
1554314_at	3.43560612
1554316_at	5.079024509
1554317_s_at	6.049829065
1554318_at	5.694976541
1554319_at	2.682040005
1554321_a_at	5.330426764
1554322_a_at	5.476525884
1554324_s_at	2.907449249
1554325_at	3.813139968
1554327_a_at	6.65598242
1554328_at	2.550114401
1554329_x_at	2.72306581
1554331_a_at	4.415511173
1554332_a_at	6.550695561
1554333_at	2.690669973
1554334_a_at	4.896598945
1554335_at	5.871102437
1554337_at	3.568394662
1554339_a_at	4.236214393
1554340_a_at	3.428232912
1554341_a_at	4.08658901
1554342_s_at	6.35388737
1554343_a_at	3.824750648
1554344_s_at	11.32473299
1554345_a_at	5.219976485
1554346_at	5.720895267
1554348_s_at	4.304098798
1554349_at	4.508729948
1554351_a_at	7.319473495
1554352_s_at	7.823176778
1554354_at	2.318595522
1554355_a_at	2.941339457
1554356_at	3.908999585
1554360_at	4.529782167
1554362_at	2.654178907
1554364_at	3.197656903
1554365_a_at	7.665301759
1554367_at	5.119416045
1554368_at	2.780238928
1554371_at	5.201913302
1554372_at	4.594549735
1554374_at	4.155940959
1554375_a_at	3.830275084
1554376_s_at	5.8550315
1554377_a_at	4.329357454
1554378_a_at	3.861340059
1554379_a_at	6.217608363
1554380_at	4.68473206
1554382_at	4.870981258
1554383_a_at	5.169840892
1554384_at	3.273745496
1554385_a_at	4.811773265
1554386_at	5.018578685
1554388_at	6.076256825
1554390_s_at	6.402314179
1554391_at	4.36853285
1554393_a_at	6.0046295
1554394_at	3.624931518
1554396_at	4.732902685
1554397_s_at	6.023406508
1554398_at	4.045307284
1554400_at	7.409516727
1554401_a_at	3.673574821
1554403_a_at	3.664215887
1554404_a_at	5.368584564
1554405_a_at	4.123005133
1554406_a_at	5.663166028
1554408_a_at	6.590215262
1554409_at	3.120830298
1554410_a_at	6.748057756
1554411_at	4.229818723
1554413_s_at	3.747721242
1554414_a_at	5.487887831
1554415_at	4.753441188
1554417_s_at	6.558478579
1554418_s_at	3.282571377
1554419_x_at	4.816925032
1554420_at	5.564717623
1554423_a_at	7.670556725
1554424_at	3.773039419
1554428_s_at	7.217475145
1554429_a_at	7.061495142
1554430_at	6.563763769
1554432_x_at	7.082170429
1554433_a_at	7.348342539
1554436_a_at	4.271424844
1554438_at	4.142373178
1554440_at	3.680256221
1554441_a_at	6.326109831
1554442_at	8.166219616
1554443_s_at	4.563967956
1554444_s_at	7.095519902
1554445_at	5.659852964
1554447_at	3.665583847
1554448_at	3.257795186
1554449_at	2.640539552
1554450_s_at	4.956393797
1554451_s_at	4.614176451
1554452_a_at	6.486022001
1554453_at	4.285280282
1554455_at	5.7923732
1554456_a_at	5.448041261
1554459_s_at	3.982408238
1554460_at	2.488444648
1554462_a_at	10.33871014
1554464_a_at	6.104983589
1554465_s_at	4.029310719
1554466_a_at	7.039139656
1554468_s_at	6.104172225
1554469_at	3.072729458
1554470_s_at	6.512286025
1554471_a_at	6.464332055
1554472_a_at	4.553742761
1554473_at	4.710590454
1554474_a_at	6.808832468
1554475_a_at	5.814399931
1554476_x_at	3.217625066
1554478_a_at	4.460137316
1554479_a_at	6.635232611
1554480_a_at	6.656139734
1554481_a_at	5.321018325
1554482_a_at	8.17313579
1554483_at	7.630530731
1554485_s_at	5.679428949
1554486_a_at	3.253157862
1554487_a_at	4.293634326
1554488_at	3.980559932
1554489_a_at	6.867584677
1554491_a_at	4.174958362
1554492_at	2.783951438
1554493_s_at	5.559501558
1554494_at	3.638490455
1554495_s_at	4.055412169
1554496_at	4.311163712
1554499_s_at	4.079777226
1554500_a_at	2.917954392
1554501_at	5.290098656
1554503_a_at	4.092384854
1554504_at	2.456442846
1554506_x_at	2.873325207
1554507_at	2.536373153
1554508_at	6.145285222
1554509_a_at	5.798036829
1554510_s_at	8.858119468
1554511_at	5.646500286
1554512_a_at	3.630264027
1554513_s_at	3.00985376
1554514_at	3.404580114
1554516_at	6.86760452
1554517_x_at	6.959170338
1554518_at	6.278354697
1554519_at	4.624535583
1554520_at	4.418411978
1554522_at	3.119378337
1554523_a_at	5.850999522
1554524_a_at	2.846091563
1554526_at	2.74329752
1554528_at	5.213658224
1554530_at	3.375673247
1554531_at	5.640666684
1554533_at	3.701588487
1554534_at	4.227422626
1554536_at	2.669518183
1554537_at	4.75234735
1554538_at	6.04710837
1554539_a_at	6.097691808
1554540_at	2.876240253
1554541_a_at	4.659274094
1554542_at	6.932666761
1554543_at	5.691757781
1554544_a_at	8.174887483
1554545_at	4.077862147
1554547_at	6.175759015
1554549_a_at	3.252750973
1554550_at	2.714949026
1554553_s_at	6.253192043
1554554_at	5.729538667
1554555_a_at	7.254426026
1554556_a_at	5.871895676
1554557_at	3.047790805
1554558_at	2.972498692
1554559_at	7.263602368
1554560_at	2.980616679
1554564_a_at	4.588823144
1554565_x_at	6.579989591
1554566_at	6.426189683
1554568_at	4.172807261
1554569_a_at	5.700724217
1554571_at	4.585179843
1554572_a_at	6.303389227
1554574_a_at	7.448258239
1554575_a_at	6.120275828
1554576_a_at	5.890109059
1554577_a_at	8.138847174
1554578_at	6.702747831
1554579_a_at	4.022626311
1554580_a_at	5.653395156
1554582_a_at	4.170599797
1554583_a_at	4.57026183
1554584_at	5.010730392
1554586_a_at	5.548626655
1554588_a_at	4.33812787
1554589_at	4.61561773
1554591_at	4.939631605
1554592_a_at	3.209325634
1554593_s_at	2.864407651
1554594_at	3.467274726
1554595_at	6.957881422
1554597_at	6.929718366
1554599_x_at	6.959576811
1554600_s_at	7.202954712
1554601_at	3.508637871
1554602_at	5.727037362
1554604_at	3.278619058
1554606_at	4.604828454
1554607_at	4.247063525
1554608_at	5.418700503
1554609_at	5.37086255
1554610_at	4.622885624
1554612_at	4.021263047
1554613_a_at	6.528598128
1554614_a_at	3.837039882
1554615_at	3.913517379
1554616_at	5.984616418
1554618_at	5.532183641
1554619_at	2.861686793
1554621_at	3.549725925
1554623_x_at	3.406659218
1554624_a_at	3.629954897
1554625_at	6.28529231
1554627_a_at	7.828383029
1554628_at	5.391687232
1554629_at	2.915846409
1554631_at	6.184309755
1554633_a_at	3.111531165
1554634_at	2.908778542
1554635_a_at	6.298819194
1554636_at	3.157309018
1554637_a_at	5.570466345
1554638_at	4.619828556
1554640_at	3.775836054
1554641_a_at	5.626662069
1554642_at	3.828595942
1554643_at	3.957226843
1554646_at	4.672605946
1554648_a_at	4.433799576
1554649_at	3.870045171
1554650_a_at	5.516412392
1554652_s_at	5.358349853
1554655_a_at	5.212959466
1554657_a_at	4.20610392
1554659_at	4.737819866
1554660_a_at	3.995923918
1554661_s_at	5.630682611
1554662_at	4.56410837
1554663_a_at	3.109235514
1554664_at	4.422607095
1554665_at	2.954969367
1554666_at	5.236090844
1554667_s_at	4.694271586
1554668_a_at	4.592850751
1554670_at	4.604828454
1554671_a_at	6.015797561
1554672_at	3.734898159
1554675_a_at	4.420545034
1554676_at	4.284759989
1554677_s_at	5.193261027
1554678_s_at	7.941525483
1554679_a_at	8.014337838
1554680_s_at	3.741882829
1554681_a_at	5.779035845
1554683_a_at	5.100557143
1554685_a_at	6.604009258
1554686_at	2.829893738
1554689_a_at	5.466367733
1554690_a_at	6.190252829
1554691_a_at	8.505530815
1554692_at	4.024823107
1554694_at	3.429899902
1554696_s_at	5.310824632
1554697_at	4.711544515
1554699_at	4.000783519
1554700_at	2.759156181
1554701_a_at	6.156130134
1554702_at	4.207647822
1554703_at	4.809773307
1554704_at	3.496691904
1554705_at	5.553303459
1554706_at	2.850950945
1554707_at	3.690948939
1554708_s_at	5.083433441
1554710_at	4.042779664
1554711_at	4.73141339
1554712_a_at	4.54966091
1554714_at	5.391592277
1554715_at	4.338698867
1554716_s_at	3.653910141
1554717_a_at	3.612434823
1554719_at	4.604828454
1554721_a_at	7.07077285
1554722_at	3.806888679
1554723_x_at	2.698127286
1554724_at	2.753968824
1554725_at	3.642405781
1554726_at	4.185732962
1554728_at	3.968996425
1554730_at	4.070175925
1554732_at	4.429758963
1554733_at	3.095683688
1554735_a_at	5.949996067
1554736_at	3.662361563
1554737_at	3.439127479
1554739_at	3.233684713
1554740_a_at	5.996324184
1554741_s_at	5.710024676
1554742_at	2.747505681
1554743_x_at	3.945929732
1554744_at	2.97155254
1554745_at	4.148246156
1554747_a_at	8.540698488
1554748_at	6.626794043
1554749_s_at	6.12557516
1554751_at	3.100513146
1554752_a_at	5.549387355
1554755_a_at	5.381846485
1554757_a_at	5.629227546
1554758_a_at	4.663105598
1554759_at	5.399565448
1554761_a_at	4.873271693
1554762_a_at	7.339205449
1554763_at	4.437575133
1554764_a_at	2.482012639
1554765_a_at	3.498778401
1554766_s_at	4.307020759
1554767_s_at	5.601815206
1554768_a_at	4.287782101
1554769_at	3.166361515
1554770_x_at	3.163497351
1554771_at	3.941646799
1554772_at	3.62264338
1554773_at	4.893490899
1554774_at	4.865199369
1554776_at	3.618081589
1554777_at	3.112590292
1554778_at	2.357242343
1554779_s_at	4.318462255
1554780_a_at	5.575811483
1554781_at	2.831779409
1554782_at	5.678074146
1554783_s_at	4.628818473
1554784_at	3.248858511
1554785_at	2.81670484
1554786_at	3.09044078
1554787_at	4.885477937
1554789_a_at	5.742226829
1554790_at	4.073387602
1554791_a_at	4.773547329
1554793_at	2.612048988
1554794_a_at	3.997861095
1554795_a_at	5.533712825
1554796_at	5.54856861
1554797_at	2.865372067
1554798_at	5.473328522
1554800_at	4.426722068
1554801_at	4.058196494
1554803_s_at	5.012296501
1554804_a_at	7.131047102
1554805_at	5.240046894
1554806_a_at	8.179926502
1554807_a_at	5.268909483
1554808_at	3.941646799
1554809_at	6.57688808
1554810_at	3.349397487
1554812_at	3.573884373
1554813_at	3.446881642
1554814_at	5.677161467
1554816_at	2.8774754
1554818_s_at	5.213562143
1554819_a_at	6.523496738
1554820_at	2.58891734
1554821_a_at	5.375924934
1554822_at	2.872092158
1554824_at	4.40615472
1554825_at	3.536756702
1554826_at	4.852690913
1554827_a_at	6.665244512
1554828_at	4.54966091
1554830_a_at	4.496640404
1554831_x_at	3.024382641
1554833_at	4.219481274
1554834_a_at	5.33192038
1554835_a_at	5.172344071
1554836_at	4.34632201
1554837_a_at	5.556566684
1554839_at	4.921792534
1554840_at	4.557355887
1554841_at	3.512383577
1554842_at	4.236200578
1554844_at	3.006581763
1554846_at	3.302601331
1554847_at	5.060485985
1554849_at	4.452657696
1554850_at	5.404305306
1554852_a_at	4.7566342
1554853_at	3.046444461
1554855_at	3.699077135
1554857_at	5.161351694
1554860_at	5.256028374
1554862_at	2.97926802
1554863_s_at	5.967495061
1554864_a_at	5.087625536
1554865_at	2.801213526
1554866_at	3.154598543
1554867_a_at	5.792216415
1554868_s_at	9.145063968
1554869_at	5.846072487
1554871_at	2.946894415
