ID_REF	VALUE
1553752_at	3.943154834
1553755_at	6.153079679
1553756_at	3.741133005
1553757_at	3.973963805
1553759_at	2.793710765
1553761_at	4.35958722
1553764_a_at	4.970266121
1553765_a_at	2.62932081
1553768_a_at	5.744749862
1553769_at	4.57389177
1553770_a_at	5.5544484
1553772_at	3.239818377
1553775_at	4.648770799
1553776_at	2.845426404
1553778_at	4.992544084
1553780_at	5.892645848
1553781_at	2.646025122
1553785_at	3.689045497
1553787_at	3.554114344
1553789_a_at	4.201283832
1553792_at	2.666389519
1553793_a_at	3.901198494
1553794_at	3.055714616
1553796_at	3.714574449
1553797_a_at	2.786518898
1553798_a_at	3.259447211
1553799_at	2.64188787
1553801_a_at	3.847244099
1553802_a_at	4.12460326
1553803_at	6.936150491
1553804_a_at	4.381395786
1553805_at	3.256996678
1553808_a_at	4.485733961
1553809_a_at	3.681939173
1553810_a_at	3.095869063
1553811_at	2.861207302
1553812_at	4.118578459
1553813_s_at	3.751837705
1553815_a_at	4.876603596
1553817_at	2.869550923
1553818_x_at	3.914449788
1553821_at	3.947351872
1553822_at	2.875094585
1553823_a_at	2.945354575
1553826_a_at	6.134450461
1553828_at	3.972431341
1553829_at	3.424664202
1553830_s_at	2.843484813
1553831_at	4.833209008
1553832_at	5.981807381
1553834_at	2.892975145
1553835_a_at	3.371910442
1553837_at	4.764605996
1553838_at	3.305369928
1553839_at	5.890028693
1553840_a_at	4.852806584
1553842_at	3.462745383
1553843_at	5.815662169
1553844_a_at	3.782776993
1553845_x_at	5.764364301
1553846_at	4.885766787
1553847_a_at	3.821730878
1553849_at	2.845572176
1553850_at	3.71463401
1553851_at	3.654185528
1553852_at	4.763393462
1553856_s_at	8.922563894
1553857_at	6.258039429
1553858_at	6.11700806
1553859_at	2.943351995
1553860_at	4.578288221
1553861_at	3.356429796
1553863_at	5.484045568
1553864_at	2.850530754
1553865_a_at	4.707227529
1553868_a_at	2.450359277
1553869_at	3.065189633
1553871_at	5.242520354
1553872_at	5.062829781
1553873_at	3.065764919
1553874_a_at	4.403957413
1553875_s_at	4.508107726
1553876_at	3.656069601
1553878_at	3.009114261
1553879_a_at	4.050840171
1553880_at	4.415783859
1553881_at	3.551128874
1553882_at	3.044019748
1553883_at	2.663991583
1553885_x_at	2.698983375
1553886_at	2.961856891
1553887_at	3.233327806
1553888_at	4.466067762
1553889_at	4.096553378
1553890_s_at	4.968206383
1553891_at	3.980711444
1553893_at	4.697309694
1553894_at	3.744241828
1553895_at	4.41923206
1553898_a_at	2.858709399
1553900_s_at	5.038452876
1553901_x_at	4.026647241
1553905_at	3.250995589
1553906_s_at	11.06724025
1553907_a_at	2.851064136
1553909_x_at	6.566284853
1553910_at	3.433017627
1553911_at	3.217940817
1553912_at	2.884046455
1553914_at	3.455927372
1553915_at	2.446256321
1553917_at	5.793939141
1553918_at	4.416262165
1553919_at	4.807376505
1553920_at	3.82766508
1553923_at	3.584288528
1553924_at	2.990506572
1553927_at	3.35649829
1553928_at	6.202327744
1553929_at	4.264113395
1553930_at	2.6213092
1553931_at	2.871347684
1553934_at	2.962770769
1553935_at	3.318384349
1553936_a_at	4.489162701
1553938_a_at	2.987459058
1553940_a_at	4.631979408
1553943_at	5.49359111
1553944_at	3.444604778
1553945_at	4.665555426
1553946_at	3.869343011
1553947_at	4.292163875
1553949_at	4.537756849
1553952_at	4.74540284
1553954_at	7.240827286
1553955_at	8.39604753
1553956_at	5.589423296
1553957_at	6.87638918
1553959_a_at	8.190601398
1553960_at	5.74458172
1553961_s_at	6.534242319
1553962_s_at	7.436525517
1553963_at	2.40433894
1553965_x_at	2.849567026
1553967_at	4.591025996
1553968_a_at	6.802003798
1553970_s_at	7.322414449
1553971_a_at	6.162219984
1553972_a_at	6.297857934
1553973_a_at	4.413597207
1553974_at	7.238127589
1553976_a_at	6.196033445
1553977_a_at	4.809240293
1553978_at	7.24649378
1553979_at	8.961765338
1553982_a_at	5.372791416
1553983_at	5.162626243
1553984_s_at	7.868720274
1553986_at	6.91963437
1553987_at	7.995342059
1553989_a_at	5.001156864
1553990_at	5.553513997
1553991_s_at	4.755408986
1553992_s_at	6.669934242
1553993_s_at	7.847085766
1553994_at	4.707779483
1553995_a_at	5.69861605
1553997_a_at	6.674150555
1553998_at	5.198514294
1554001_at	4.004119346
1554003_at	6.333251778
1554004_a_at	4.574383406
1554006_a_at	5.408359005
1554007_at	7.502260311
1554008_at	5.824819126
1554010_at	6.449922978
1554012_at	2.80717586
1554014_at	6.645382462
1554015_a_at	6.613937522
1554016_a_at	6.910928693
1554017_at	5.222413362
1554018_at	5.012461672
1554019_s_at	3.604090843
1554020_at	5.630528985
1554021_a_at	8.116734622
1554022_at	3.28210221
1554023_s_at	5.08422875
1554026_a_at	4.235181969
1554027_a_at	3.175864632
1554029_a_at	6.839746669
1554030_at	4.005553195
1554032_at	3.032421373
1554033_at	3.577128098
1554034_a_at	2.957933294
1554036_at	4.068555086
1554037_a_at	3.411147494
1554038_at	4.236260497
1554039_at	6.995774233
1554041_at	3.268646035
1554042_s_at	5.013583538
1554043_a_at	4.83696696
1554044_a_at	4.836936926
1554045_at	4.098291977
1554047_at	3.716288767
1554049_s_at	4.618649601
1554050_at	6.33593385
1554052_at	6.835829624
1554053_at	4.507770202
1554057_at	6.521244514
1554059_at	4.996704868
1554060_s_at	4.633687947
1554062_at	3.061053165
1554063_at	5.184226225
1554065_at	4.219402481
1554067_at	6.450986496
1554068_s_at	3.99569073
1554069_at	5.189700513
1554071_at	2.336043867
1554072_s_at	2.447793177
1554074_s_at	5.64597982
1554076_s_at	5.116296751
1554077_a_at	6.038033523
1554078_s_at	8.897188057
1554079_at	7.696376032
1554080_at	5.71472964
1554082_a_at	7.190833279
1554084_a_at	7.039563747
1554085_at	5.173204562
1554086_at	4.104100772
1554089_s_at	8.696470203
1554091_a_at	6.199799057
1554093_a_at	7.991734818
1554094_at	4.797501465
1554095_at	5.216488057
1554096_a_at	3.121814456
1554097_a_at	5.424435855
1554098_at	2.899935113
1554099_a_at	5.033103817
1554101_a_at	3.924483671
1554102_a_at	5.156411572
1554103_at	4.533532218
1554105_at	6.889275372
1554106_at	7.758797001
1554108_at	4.300932117
1554110_at	4.066543607
1554112_a_at	4.597180439
1554113_a_at	4.117189719
1554114_s_at	4.216913103
1554115_at	4.371274273
1554116_s_at	5.787571646
1554117_at	6.433260274
1554119_at	3.939899999
1554121_at	3.036602199
1554122_a_at	4.659452639
1554125_a_at	2.887300707
1554126_at	6.913662865
1554127_s_at	5.835049088
1554128_at	4.764588391
1554129_a_at	5.377513477
1554131_at	2.666302527
1554132_a_at	5.960655447
1554133_at	2.666332864
1554140_at	3.092852243
1554141_s_at	3.505321882
1554142_at	2.669379608
1554143_a_at	3.548049093
1554145_a_at	6.846767411
1554147_s_at	3.271068909
1554148_a_at	6.793356053
1554149_at	8.454822886
1554151_at	6.097037422
1554152_a_at	6.111919058
1554153_a_at	5.951517898
1554154_at	8.096191787
1554155_at	4.963181111
1554156_a_at	2.821838837
1554157_a_at	4.485183291
1554158_at	3.165858509
1554159_a_at	6.414509738
1554160_a_at	6.189121356
1554161_at	3.527801398
1554163_at	3.512422055
1554165_at	2.837761901
1554167_a_at	8.540544643
1554168_a_at	8.611705557
1554170_a_at	5.718403828
1554171_at	5.210410135
1554172_a_at	5.347626359
1554173_at	5.967009895
1554175_at	5.896636207
1554176_a_at	2.981293754
1554177_a_at	6.977390391
1554178_a_at	6.433687278
1554179_s_at	5.9133826
1554181_at	3.809269186
1554182_at	3.886034314
1554183_s_at	6.769477387
1554185_at	3.341441408
1554187_at	3.677163881
1554188_at	5.362706713
1554190_s_at	2.99523664
1554192_s_at	5.708747022
1554193_s_at	5.154534154
1554194_at	4.021120144
1554195_a_at	4.997516018
1554196_at	2.871347684
1554198_at	5.477281677
1554199_at	2.863084031
1554201_at	6.833167161
1554202_x_at	6.449589662
1554203_at	3.369419809
1554205_s_at	4.055886856
1554206_at	4.810583371
1554208_at	7.174540698
1554210_at	3.995555669
1554212_s_at	5.169472544
1554213_at	5.387392553
1554214_at	3.439229905
1554216_at	3.208443908
1554217_a_at	4.403278735
1554219_at	4.143325669
1554220_a_at	3.864507161
1554222_at	5.600617187
1554224_at	3.022259613
1554225_a_at	2.87729034
1554228_a_at	4.748543877
1554229_at	7.02689242
1554231_a_at	4.220022838
1554232_a_at	3.599023528
1554233_at	2.82303959
1554234_at	3.492671569
1554235_at	2.853276395
1554237_at	4.691648913
1554239_s_at	6.687418932
1554240_a_at	8.358357154
1554241_at	8.824387756
1554242_a_at	5.718447617
1554245_x_at	6.465889187
1554246_at	4.597389537
1554248_at	6.557818362
1554249_a_at	6.778535352
1554250_s_at	8.210069632
1554251_at	6.678621784
1554252_a_at	2.95082397
1554253_a_at	4.442940877
1554256_a_at	5.155406131
1554258_a_at	6.28761643
1554259_at	5.621652667
1554260_a_at	6.984255495
1554261_at	3.748226494
1554262_s_at	4.415447497
1554264_at	3.160212576
1554266_at	3.901452437
1554268_at	4.059229361
1554271_a_at	4.896718379
1554272_at	2.719349005
1554273_a_at	4.253050396
1554274_a_at	4.805168763
1554276_at	3.058941482
1554277_s_at	3.839810743
1554279_a_at	5.517407027
1554280_a_at	4.004119346
1554281_at	2.585747503
1554283_at	3.29710465
1554285_at	6.418735175
1554286_at	5.216974694
1554287_at	4.338416921
1554288_at	3.101328649
1554290_at	3.366453837
1554291_at	3.423306055
1554292_a_at	3.548752063
1554293_at	2.702517677
1554294_s_at	2.955280541
1554295_x_at	3.102180316
1554296_at	2.924300743
1554298_a_at	2.527890681
1554299_at	3.178100483
1554300_a_at	3.58730453
1554301_at	2.552654865
1554302_s_at	2.929379163
1554303_at	4.548025096
1554305_at	4.713745883
1554306_at	4.062934898
1554307_at	3.330910424
1554308_s_at	2.598790704
1554309_at	3.744241828
1554310_a_at	4.462205903
1554311_a_at	3.487794122
1554312_at	4.84045854
1554314_at	3.208443631
1554316_at	5.39477164
1554317_s_at	5.638465692
1554318_at	4.552778588
1554319_at	2.88266098
1554321_a_at	5.30280027
1554322_a_at	4.709757132
1554324_s_at	2.934187017
1554325_at	3.569826372
1554327_a_at	6.147260242
1554328_at	2.836367012
1554329_x_at	2.447444961
1554331_a_at	3.939280653
1554332_a_at	5.896300915
1554333_at	3.34657505
1554334_a_at	6.897197174
1554335_at	5.340081131
1554337_at	3.485848857
1554339_a_at	5.185737187
1554340_a_at	2.670104846
1554341_a_at	4.81984665
1554342_s_at	6.630005059
1554343_a_at	6.420288767
1554344_s_at	7.717006607
1554345_a_at	6.063801299
1554346_at	5.663520173
1554348_s_at	4.01464233
1554349_at	3.880464567
1554351_a_at	7.722668906
1554352_s_at	8.176068278
1554354_at	2.38672878
1554355_a_at	2.872056827
1554356_at	3.855574126
1554360_at	5.407937468
1554362_at	2.562390051
1554364_at	3.510911227
1554365_a_at	8.719430883
1554367_at	4.677421585
1554368_at	2.889256002
1554371_at	3.781648632
1554372_at	3.999951172
1554374_at	3.854294156
1554375_a_at	3.354900122
1554376_s_at	4.433121946
1554377_a_at	3.605782564
1554378_a_at	3.206088435
1554379_a_at	5.112816784
1554380_at	3.742198367
1554382_at	4.460498619
1554383_a_at	5.098365989
1554384_at	2.880270025
1554385_a_at	4.220803004
1554386_at	3.677836317
1554388_at	6.066831115
1554390_s_at	9.17884855
1554391_at	3.783341959
1554393_a_at	5.442435108
1554394_at	3.215543416
1554396_at	4.714523621
1554397_s_at	7.458856705
1554398_at	4.200063716
1554400_at	6.64062511
1554401_a_at	3.302639794
1554403_a_at	3.34235153
1554404_a_at	4.226976443
1554405_a_at	3.608265396
1554406_a_at	7.12221665
1554408_a_at	6.490082468
1554409_at	2.952918948
1554410_a_at	6.638809166
1554411_at	4.479833226
1554413_s_at	3.869874028
1554414_a_at	6.779622377
1554415_at	5.448841877
1554417_s_at	6.722499721
1554418_s_at	2.81855091
1554419_x_at	4.730975935
1554420_at	6.211345022
1554423_a_at	9.20650859
1554424_at	4.325999927
1554428_s_at	6.211577912
1554429_a_at	6.474862206
1554430_at	5.836249385
1554432_x_at	6.509313497
1554433_a_at	7.40586624
1554436_a_at	4.531943038
1554438_at	4.561416952
1554440_at	3.700360708
1554441_a_at	7.477757666
1554442_at	7.386828236
1554443_s_at	4.701614672
1554444_s_at	6.556040796
1554445_at	5.161070838
1554447_at	5.162519503
1554448_at	3.282356705
1554449_at	2.857560287
1554450_s_at	5.019345704
1554451_s_at	5.868800422
1554452_a_at	7.303127061
1554453_at	4.159668237
1554455_at	7.391048293
1554456_a_at	7.789829898
1554459_s_at	3.850676313
1554460_at	2.524950834
1554462_a_at	8.358445146
1554464_a_at	7.719742306
1554465_s_at	4.432901833
1554466_a_at	6.817920799
1554468_s_at	5.985869837
1554469_at	3.448784463
1554470_s_at	6.659847986
1554471_a_at	6.627179034
1554472_a_at	6.176699153
1554473_at	4.689228046
1554474_a_at	7.313870149
1554475_a_at	5.181792754
1554476_x_at	3.365419212
1554478_a_at	5.013512396
1554479_a_at	8.912978614
1554480_a_at	7.087748208
1554481_a_at	5.87829203
1554482_a_at	7.831154665
1554483_at	7.357912197
1554485_s_at	6.638541712
1554486_a_at	3.975841271
1554487_a_at	4.427644825
1554488_at	3.790277333
1554489_a_at	4.738212909
1554491_a_at	3.407990742
1554492_at	2.691926843
1554493_s_at	5.86506567
1554494_at	3.206325414
1554495_s_at	3.877010251
1554496_at	3.768647383
1554499_s_at	3.970702589
1554500_a_at	2.55761208
1554501_at	5.695820097
1554503_a_at	4.657037949
1554504_at	2.304509568
1554506_x_at	2.788945698
1554507_at	2.643452196
1554508_at	7.602062699
1554509_a_at	5.764820125
1554510_s_at	9.003708962
1554511_at	4.729681005
1554512_a_at	3.569126272
1554513_s_at	3.661247558
1554514_at	3.030974329
1554516_at	5.853130025
1554517_x_at	5.845590976
1554518_at	4.845445977
1554519_at	7.129346269
1554520_at	4.940367714
1554522_at	3.483829691
1554523_a_at	5.115272514
1554524_a_at	2.844345044
1554526_at	2.709873625
1554528_at	3.77741022
1554530_at	3.031211982
1554531_at	4.807941366
1554533_at	4.176589463
1554534_at	4.093842333
1554536_at	2.526856182
1554537_at	4.375546476
1554538_at	5.26316919
1554539_a_at	5.750207463
1554540_at	2.57744007
1554541_a_at	4.135795413
1554542_at	5.623081881
1554543_at	6.11113832
1554544_a_at	8.253954976
1554545_at	3.654740204
1554547_at	6.44727181
1554549_a_at	3.440383958
1554550_at	2.456193626
1554553_s_at	6.724819705
1554554_at	4.634685519
1554555_a_at	6.563647364
1554556_a_at	5.997054371
1554557_at	3.789625809
1554558_at	3.11822039
1554559_at	5.345765979
1554560_at	2.885248403
1554564_a_at	4.892320848
1554565_x_at	7.383181332
1554566_at	5.40822347
1554568_at	3.876547747
1554569_a_at	6.895945366
1554571_at	5.284351099
1554572_a_at	6.621977978
1554574_a_at	8.402294404
1554575_a_at	6.659940504
1554576_a_at	5.212287878
1554577_a_at	8.665478357
1554578_at	5.676045391
1554579_a_at	3.662186174
1554580_a_at	5.445782487
1554582_a_at	4.167958243
1554583_a_at	3.952046572
1554584_at	4.003332574
1554586_a_at	5.177840396
1554588_a_at	4.385149994
1554589_at	4.036369594
1554591_at	4.819509804
1554592_a_at	2.834207445
1554593_s_at	2.668627998
1554594_at	3.727313208
1554595_at	8.188195782
1554597_at	7.051842502
1554599_x_at	6.989471293
1554600_s_at	7.710592569
1554601_at	3.083135631
1554602_at	6.335427808
1554604_at	3.221912782
1554606_at	5.33327365
1554607_at	3.754793913
1554608_at	7.212656779
1554609_at	4.931013932
1554610_at	3.95268129
1554612_at	3.426584544
1554613_a_at	5.22102022
1554614_a_at	5.065571313
1554615_at	3.669635843
1554616_at	5.359631114
1554618_at	4.699256604
1554619_at	2.48147533
1554621_at	3.283260197
1554623_x_at	3.186334303
1554624_a_at	4.330330875
1554625_at	5.496615659
1554627_a_at	8.171404706
1554628_at	5.547030654
1554629_at	2.63075483
1554631_at	5.570626623
1554633_a_at	2.926591743
1554634_at	2.632608772
1554635_a_at	5.581248449
1554636_at	5.486480198
1554637_a_at	6.297712307
1554638_at	6.284058146
1554640_at	3.803230723
1554641_a_at	5.056927211
1554642_at	3.912457021
1554643_at	3.117122899
1554646_at	4.02116445
1554648_a_at	4.129765155
1554649_at	3.483104386
1554650_a_at	4.732059785
1554652_s_at	4.319215807
1554655_a_at	4.279969526
1554657_a_at	3.56643286
1554659_at	4.250323225
1554660_a_at	5.076061082
1554661_s_at	6.575367292
1554662_at	3.68670574
1554663_a_at	2.934359291
1554664_at	3.405360674
1554665_at	3.77741022
1554666_at	4.636808399
1554667_s_at	7.900399417
1554668_a_at	4.747358457
1554670_at	5.816604039
1554671_a_at	5.726519057
1554672_at	3.496350932
1554675_a_at	3.677380718
1554676_at	8.115289105
1554677_s_at	4.316155697
1554678_s_at	9.118364203
1554679_a_at	7.946435683
1554680_s_at	3.721123878
1554681_a_at	4.380146626
1554683_a_at	4.576791925
1554685_a_at	8.374860205
1554686_at	3.000704392
1554689_a_at	5.579165952
1554690_a_at	6.923331704
1554691_a_at	7.270045516
1554692_at	3.912783688
1554694_at	3.169683361
1554696_s_at	6.74176421
1554697_at	5.308175556
1554699_at	3.875125495
1554700_at	2.440888526
1554701_a_at	5.124591752
1554702_at	3.372260133
1554703_at	6.61628117
1554704_at	3.680838611
1554705_at	4.679792573
1554706_at	2.823228055
1554707_at	3.046568052
1554708_s_at	4.847459116
1554710_at	3.606099938
1554711_at	4.056753327
1554712_a_at	3.856866147
1554714_at	3.468642206
1554715_at	4.203389514
1554716_s_at	3.424664202
1554717_a_at	3.477788973
1554719_at	4.01385513
1554721_a_at	6.993083328
1554722_at	3.22975207
1554723_x_at	2.608465201
1554724_at	2.691991428
1554725_at	3.627061121
1554726_at	5.709817538
1554728_at	3.714170351
1554730_at	4.410209423
1554732_at	3.854412389
1554733_at	2.933688454
1554735_a_at	4.911326377
1554736_at	3.043234174
1554737_at	3.202899158
1554739_at	3.347950109
1554740_a_at	5.884326179
1554741_s_at	6.584242466
1554742_at	2.848396685
1554743_x_at	3.8428166
1554744_at	3.061815144
1554745_at	3.745342331
1554747_a_at	9.094289028
1554748_at	4.804692416
1554749_s_at	5.629867185
1554751_at	2.897932304
1554752_a_at	4.42502848
1554755_a_at	3.01101579
1554757_a_at	4.873442174
1554758_a_at	3.694642883
1554759_at	4.753814804
1554761_a_at	4.63000234
1554762_a_at	6.48241539
1554763_at	3.26743592
1554764_a_at	2.576209401
1554765_a_at	3.206254779
1554766_s_at	2.729954184
1554767_s_at	6.440128564
1554768_a_at	6.510483545
1554769_at	3.921440976
1554770_x_at	3.897926562
1554771_at	4.790298906
1554772_at	4.114117801
1554773_at	4.333940335
1554774_at	5.812113644
1554776_at	2.964577367
1554777_at	2.959255744
1554778_at	2.549653028
1554779_s_at	3.548855376
1554780_a_at	5.924000662
1554781_at	2.845426404
1554782_at	4.628421313
1554783_s_at	4.272451685
1554784_at	3.033118724
1554785_at	3.208443631
1554786_at	3.857278279
1554787_at	4.03752576
1554789_a_at	3.485164428
1554790_at	4.135677877
1554791_a_at	4.153341459
1554793_at	2.575566837
1554794_a_at	4.722242246
1554795_a_at	5.752810369
1554796_at	4.608755654
1554797_at	2.79678912
1554798_at	5.14419098
1554800_at	4.393273371
1554801_at	3.567077767
1554803_s_at	4.727688864
1554804_a_at	6.569551114
1554805_at	4.082139062
1554806_a_at	7.63810178
1554807_a_at	5.588928144
1554808_at	3.361511173
1554809_at	6.119219623
1554810_at	3.467898984
1554812_at	3.178100483
1554813_at	3.276410532
1554814_at	5.613780664
1554816_at	2.693106569
1554818_s_at	3.771390415
1554819_a_at	5.581078313
1554820_at	2.692922343
1554821_a_at	5.3882835
1554822_at	3.751324746
1554824_at	4.640302553
1554825_at	3.219888958
1554826_at	3.613699274
1554827_a_at	5.961291318
1554828_at	3.513569367
1554830_a_at	3.722899392
1554831_x_at	2.918128561
1554833_at	3.947528317
1554834_a_at	7.103041005
1554835_a_at	5.701021089
1554836_at	4.159175025
1554837_a_at	4.64012468
1554839_at	4.515718245
1554840_at	4.113077052
1554841_at	3.355078851
1554842_at	3.482746415
1554844_at	2.622532404
1554846_at	2.951271375
1554847_at	4.566157885
1554849_at	4.122157176
1554850_at	4.03752576
1554852_a_at	4.34917382
1554853_at	3.127845398
1554855_at	3.340572834
1554857_at	4.67531082
1554860_at	4.802299581
1554862_at	2.746416747
1554863_s_at	5.397374735
1554864_a_at	4.26074696
1554865_at	2.846037178
1554866_at	2.979365089
1554867_a_at	5.424762169
1554868_s_at	9.3397599
1554869_at	5.216488057
1554871_at	2.718489974
1554872_a_at	4.130035595
