ID_REF	VALUE
1553752_at	4.17919033
1553755_at	5.907708277
1553756_at	4.088253559
1553757_at	3.750077242
1553759_at	2.852206315
1553761_at	4.569485408
1553764_a_at	6.051179345
1553765_a_at	2.458557116
1553768_a_at	6.910599391
1553769_at	4.389520228
1553770_a_at	5.432311549
1553772_at	3.318084066
1553775_at	4.655980121
1553776_at	2.554663138
1553778_at	5.325996333
1553780_at	6.134079263
1553781_at	2.628615089
1553785_at	3.55618315
1553787_at	3.892195796
1553789_a_at	4.410344545
1553792_at	2.379571994
1553793_a_at	3.832172993
1553794_at	2.948786281
1553796_at	3.687301744
1553797_a_at	3.067595645
1553798_a_at	3.86614868
1553799_at	2.789588648
1553801_a_at	4.143330253
1553802_a_at	4.452932597
1553803_at	7.416367636
1553804_a_at	4.533602727
1553805_at	3.577472282
1553808_a_at	5.859882016
1553809_a_at	4.097691367
1553810_a_at	2.830659321
1553811_at	2.873192661
1553812_at	4.543711945
1553813_s_at	3.550602593
1553815_a_at	4.60872308
1553817_at	2.843759204
1553818_x_at	3.803329989
1553821_at	4.030724442
1553822_at	2.614630551
1553823_a_at	2.734534865
1553826_a_at	5.758266599
1553828_at	4.322038665
1553829_at	3.682310876
1553830_s_at	2.807027493
1553831_at	4.654954671
1553832_at	5.808069719
1553834_at	2.810199902
1553835_a_at	3.138780368
1553837_at	5.135549696
1553838_at	3.358060377
1553839_at	5.940542785
1553840_a_at	4.704953016
1553842_at	3.403043149
1553843_at	5.849361196
1553844_a_at	3.724343437
1553845_x_at	6.065479955
1553846_at	4.992538691
1553847_a_at	4.00801481
1553849_at	2.728562455
1553850_at	3.52740005
1553851_at	2.627486868
1553852_at	3.589725572
1553856_s_at	7.369953797
1553857_at	5.827542134
1553858_at	5.932117618
1553859_at	2.98254697
1553860_at	4.34043113
1553861_at	3.500086332
1553863_at	5.250943848
1553864_at	2.526156737
1553865_a_at	4.593503147
1553868_a_at	2.557327314
1553869_at	3.043799619
1553871_at	5.076566229
1553872_at	5.406987655
1553873_at	3.030904841
1553874_a_at	4.508455042
1553875_s_at	4.569661514
1553876_at	3.157976391
1553878_at	3.117289288
1553879_a_at	3.94903142
1553880_at	4.428592421
1553881_at	3.45490527
1553882_at	3.077740699
1553883_at	2.627756633
1553885_x_at	2.825406475
1553886_at	2.638888036
1553887_at	2.931236319
1553888_at	4.585986735
1553889_at	4.11147702
1553890_s_at	5.151440548
1553891_at	4.299071656
1553893_at	4.539548912
1553894_at	3.961112244
1553895_at	4.426063931
1553898_a_at	3.057765567
1553900_s_at	4.938871246
1553901_x_at	3.954295132
1553905_at	3.42823027
1553906_s_at	9.279965426
1553907_a_at	2.666765925
1553909_x_at	6.452191691
1553910_at	3.446446515
1553911_at	3.337463609
1553912_at	2.82196165
1553914_at	3.384097869
1553915_at	2.493119096
1553917_at	5.553126723
1553918_at	4.71751323
1553919_at	4.876745966
1553920_at	3.212292275
1553923_at	3.309229757
1553924_at	3.032589165
1553927_at	3.543589652
1553928_at	6.847400324
1553929_at	4.416897158
1553930_at	2.729052066
1553931_at	2.956484172
1553934_at	2.869646606
1553935_at	3.353302843
1553936_a_at	4.619888086
1553938_a_at	3.147583941
1553940_a_at	4.922551088
1553943_at	5.426826671
1553944_at	3.487214635
1553945_at	4.523301846
1553946_at	3.733138452
1553947_at	4.156539456
1553949_at	4.345043876
1553952_at	4.653528887
1553954_at	7.438963127
1553955_at	8.24733584
1553956_at	5.943796594
1553957_at	6.71820201
1553959_a_at	8.198162751
1553960_at	6.336058213
1553961_s_at	6.955466647
1553962_s_at	6.755383283
1553963_at	2.583750033
1553965_x_at	2.990682921
1553967_at	4.806861463
1553968_a_at	6.631562928
1553970_s_at	12.62165476
1553971_a_at	6.249424299
1553972_a_at	6.681248386
1553973_a_at	4.027290238
1553974_at	7.292479458
1553976_a_at	6.828079161
1553977_a_at	5.535737648
1553978_at	6.773198002
1553979_at	8.821931074
1553982_a_at	5.662868445
1553983_at	5.189531578
1553984_s_at	7.708568845
1553986_at	7.732777282
1553987_at	7.49582319
1553989_a_at	4.556196871
1553990_at	5.28702158
1553991_s_at	4.966182125
1553992_s_at	6.001698693
1553993_s_at	7.664088325
1553994_at	4.489061352
1553995_a_at	5.649336553
1553997_a_at	6.659144342
1553998_at	5.274815838
1554001_at	4.386983291
1554003_at	7.080501582
1554004_a_at	5.965327257
1554006_a_at	5.890139076
1554007_at	7.879560045
1554008_at	5.849361196
1554010_at	6.203891604
1554012_at	3.14566007
1554014_at	6.24842168
1554015_a_at	5.979412893
1554016_a_at	6.464308988
1554017_at	5.16442131
1554018_at	6.327149159
1554019_s_at	3.839788234
1554020_at	5.736150601
1554021_a_at	8.223783653
1554022_at	3.241520332
1554023_s_at	5.280589453
1554026_a_at	4.542314219
1554027_a_at	4.855680976
1554029_a_at	5.28415375
1554030_at	3.925639224
1554032_at	3.071055419
1554033_at	3.793228397
1554034_a_at	2.958384371
1554036_at	3.483136883
1554037_a_at	3.563383987
1554038_at	4.450509124
1554039_at	6.87837427
1554041_at	3.299253779
1554042_s_at	5.564769896
1554043_a_at	4.93548083
1554044_a_at	4.936439481
1554045_at	4.095938173
1554047_at	3.589471668
1554049_s_at	4.290194054
1554050_at	6.400482434
1554052_at	5.84045866
1554053_at	4.611130079
1554057_at	6.510194612
1554059_at	4.750938508
1554060_s_at	4.472932998
1554062_at	3.150869667
1554063_at	5.155404179
1554065_at	4.118983024
1554067_at	6.224280235
1554068_s_at	4.092977081
1554069_at	4.990052806
1554071_at	2.853232711
1554072_s_at	2.739125778
1554074_s_at	5.592700844
1554076_s_at	5.3875176
1554077_a_at	6.084949336
1554078_s_at	8.403050473
1554079_at	6.87623206
1554080_at	5.462760778
1554082_a_at	6.497211499
1554084_a_at	6.397944635
1554085_at	5.216067746
1554086_at	3.455100045
1554089_s_at	9.119803391
1554091_a_at	6.289282118
1554093_a_at	7.944586541
1554094_at	4.705589634
1554095_at	4.974919156
1554096_a_at	2.920637238
1554097_a_at	5.272308703
1554098_at	3.00985211
1554099_a_at	4.90848097
1554101_a_at	4.440547327
1554102_a_at	5.268949225
1554103_at	4.246487352
1554105_at	6.822984589
1554106_at	7.372349403
1554108_at	4.14910475
1554110_at	3.785967778
1554112_a_at	4.927418458
1554113_a_at	3.977172059
1554114_s_at	3.243971305
1554115_at	4.424163833
1554116_s_at	4.454770996
1554117_at	5.993964821
1554119_at	4.375478565
1554121_at	2.894260922
1554122_a_at	4.169338647
1554125_a_at	2.950970459
1554126_at	7.463231892
1554127_s_at	7.669050495
1554128_at	5.08876027
1554129_a_at	5.316973423
1554131_at	2.432225417
1554132_a_at	5.305805088
1554133_at	2.876532625
1554140_at	3.433709219
1554141_s_at	3.711116396
1554142_at	2.465443971
1554143_a_at	3.324632501
1554145_a_at	6.714659414
1554147_s_at	4.120594058
1554148_a_at	6.868179415
1554149_at	9.154227084
1554151_at	5.993445628
1554152_a_at	5.463509061
1554153_a_at	6.233544268
1554154_at	7.618676182
1554155_at	4.676962276
1554156_a_at	3.044312231
1554157_a_at	4.321894517
1554158_at	3.033796125
1554159_a_at	6.287865902
1554160_a_at	6.541162645
1554161_at	4.471517071
1554163_at	3.859620002
1554165_at	2.924675422
1554167_a_at	8.620011844
1554168_a_at	8.457093411
1554170_a_at	5.874271514
1554171_at	5.444184732
1554172_a_at	5.099318398
1554173_at	6.172455306
1554175_at	6.047477903
1554176_a_at	3.177963558
1554177_a_at	7.081044547
1554178_a_at	6.622570437
1554179_s_at	5.484272413
1554181_at	3.843954544
1554182_at	3.978898083
1554183_s_at	6.974542429
1554185_at	3.578102037
1554187_at	3.720424992
1554188_at	5.461544305
1554190_s_at	3.677681363
1554192_s_at	5.888620269
1554193_s_at	4.882351549
1554194_at	4.167999922
1554195_a_at	7.098439456
1554196_at	2.723246262
1554198_at	5.485224057
1554199_at	2.946493107
1554201_at	7.118987389
1554202_x_at	6.223924586
1554203_at	3.707351116
1554205_s_at	4.347005712
1554206_at	4.228650035
1554208_at	6.521978936
1554210_at	4.049441058
1554212_s_at	5.184960619
1554213_at	5.591487398
1554214_at	3.633368466
1554216_at	2.934769265
1554217_a_at	3.732606571
1554219_at	4.764024759
1554220_a_at	4.042220191
1554222_at	5.680126628
1554224_at	2.775053132
1554225_a_at	2.982810216
1554228_a_at	4.722377529
1554229_at	6.573491175
1554231_a_at	4.196779559
1554232_a_at	3.445347745
1554233_at	2.835638998
1554234_at	3.750016245
1554235_at	2.948475445
1554237_at	4.615778031
1554239_s_at	6.646118234
1554240_a_at	7.308899715
1554241_at	8.776520142
1554242_a_at	3.8526115
1554245_x_at	5.83438145
1554246_at	4.54150017
1554248_at	5.97644364
1554249_a_at	5.975987729
1554250_s_at	7.270522634
1554251_at	6.039548425
1554252_a_at	2.83911674
1554253_a_at	4.58653893
1554256_a_at	5.053332435
1554258_a_at	5.594143838
1554259_at	5.679764588
1554260_a_at	6.720902413
1554261_at	3.722732215
1554262_s_at	4.062101915
1554264_at	3.279187717
1554266_at	3.778686738
1554268_at	4.266713675
1554271_a_at	4.725086753
1554272_at	2.527189503
1554273_a_at	3.946190844
1554274_a_at	4.870344596
1554276_at	3.125934193
1554277_s_at	3.322280799
1554279_a_at	5.55966258
1554280_a_at	3.921489053
1554281_at	2.674929793
1554283_at	3.57799082
1554285_at	6.670628325
1554286_at	4.97176879
1554287_at	4.390195185
1554288_at	3.074484887
1554290_at	3.46590936
1554291_at	3.338237893
1554292_a_at	3.245881024
1554293_at	2.946873881
1554294_s_at	2.991815842
1554295_x_at	3.141337172
1554296_at	2.442413663
1554298_a_at	2.586279516
1554299_at	3.063470937
1554300_a_at	3.288551115
1554301_at	2.409799336
1554302_s_at	3.086233698
1554303_at	4.526056876
1554305_at	4.550307124
1554306_at	3.312001122
1554307_at	3.17523684
1554308_s_at	2.516167043
1554309_at	3.811709492
1554310_a_at	4.389835426
1554311_a_at	2.922898687
1554312_at	4.5991439
1554314_at	3.082909367
1554316_at	5.181340165
1554317_s_at	5.301563398
1554318_at	4.639169399
1554319_at	2.709246285
1554321_a_at	5.051838573
1554322_a_at	4.380325118
1554324_s_at	3.426942704
1554325_at	3.476050759
1554327_a_at	6.190118757
1554328_at	2.564302568
1554329_x_at	2.614417084
1554331_a_at	3.944925911
1554332_a_at	6.331500389
1554333_at	3.632719337
1554334_a_at	6.251895388
1554335_at	5.486512092
1554337_at	3.390791484
1554339_a_at	4.5923885
1554340_a_at	2.793968703
1554341_a_at	4.481367612
1554342_s_at	6.327306007
1554343_a_at	4.941246355
1554344_s_at	7.842438493
1554345_a_at	5.719224353
1554346_at	5.496265516
1554348_s_at	4.018709184
1554349_at	3.820136586
1554351_a_at	7.625571493
1554352_s_at	8.066292742
1554354_at	2.374490981
1554355_a_at	2.810166789
1554356_at	3.563383987
1554360_at	4.529782167
1554362_at	2.706046587
1554364_at	3.109580983
1554365_a_at	8.205460448
1554367_at	4.492298321
1554368_at	2.611783008
1554371_at	3.557818515
1554372_at	4.036155145
1554374_at	3.508452359
1554375_a_at	4.354896983
1554376_s_at	5.214185246
1554377_a_at	3.758377938
1554378_a_at	2.97663654
1554379_a_at	5.609669185
1554380_at	3.911534698
1554382_at	4.259979943
1554383_a_at	5.305826175
1554384_at	2.641577817
1554385_a_at	4.194794911
1554386_at	3.67846129
1554388_at	6.001698693
1554390_s_at	8.14957234
1554391_at	3.687259627
1554393_a_at	6.43275717
1554394_at	3.138384764
1554396_at	4.657321554
1554397_s_at	7.342522282
1554398_at	3.673402118
1554400_at	6.36189272
1554401_a_at	3.839788234
1554403_a_at	3.201640912
1554404_a_at	4.54210287
1554405_a_at	3.591983828
1554406_a_at	6.950220353
1554408_a_at	6.642395846
1554409_at	3.192681649
1554410_a_at	6.727694422
1554411_at	4.276788681
1554413_s_at	3.65241084
1554414_a_at	6.957500861
1554415_at	5.55617288
1554417_s_at	6.779978692
1554418_s_at	2.761356139
1554419_x_at	4.583765546
1554420_at	7.037451075
1554423_a_at	8.993233283
1554424_at	4.520796119
1554428_s_at	6.332028627
1554429_a_at	6.738650022
1554430_at	5.902288152
1554432_x_at	6.505421812
1554433_a_at	7.526719958
1554436_a_at	7.832806827
1554438_at	5.089851052
1554440_at	3.531792553
1554441_a_at	7.114412071
1554442_at	7.266035765
1554443_s_at	4.45486197
1554444_s_at	6.725198919
1554445_at	5.175426205
1554447_at	5.104201248
1554448_at	3.557389178
1554449_at	3.097421113
1554450_s_at	5.237657663
1554451_s_at	5.844690766
1554452_a_at	7.893646323
1554453_at	4.536020467
1554455_at	7.14905535
1554456_a_at	6.889127127
1554459_s_at	3.974638718
1554460_at	2.770068282
1554462_a_at	8.378035993
1554464_a_at	8.374804727
1554465_s_at	4.461506471
1554466_a_at	6.809370715
1554468_s_at	5.831721259
1554469_at	3.189086978
1554470_s_at	6.50330323
1554471_a_at	6.744223033
1554472_a_at	5.680010605
1554473_at	5.680063625
1554474_a_at	9.672029558
1554475_a_at	5.222555117
1554476_x_at	3.703056929
1554478_a_at	4.896398249
1554479_a_at	8.185521426
1554480_a_at	7.423221627
1554481_a_at	6.006796206
1554482_a_at	7.818064218
1554483_at	7.341135239
1554485_s_at	6.827870232
1554486_a_at	3.147202075
1554487_a_at	4.049508006
1554488_at	3.454950381
1554489_a_at	5.13462459
1554491_a_at	3.563383987
1554492_at	2.593143258
1554493_s_at	5.060105864
1554494_at	3.263356344
1554495_s_at	3.501327052
1554496_at	3.766701259
1554499_s_at	3.706531451
1554500_a_at	2.818561834
1554501_at	5.596143183
1554503_a_at	4.072963719
1554504_at	2.580765835
1554506_x_at	3.113185022
1554507_at	2.553121998
1554508_at	6.057908666
1554509_a_at	5.535395013
1554510_s_at	8.715349645
1554511_at	4.638093613
1554512_a_at	3.664079256
1554513_s_at	3.598327373
1554514_at	3.148904711
1554516_at	5.837583945
1554517_x_at	6.16319182
1554518_at	5.016570914
1554519_at	5.476391852
1554520_at	4.641682605
1554522_at	3.459458624
1554523_a_at	5.005990837
1554524_a_at	2.837731954
1554526_at	2.368561011
1554528_at	3.816149401
1554530_at	3.042121833
1554531_at	4.965467013
1554533_at	3.40151696
1554534_at	3.57322817
1554536_at	2.726258357
1554537_at	4.060816369
1554538_at	5.178281479
1554539_a_at	4.99796258
1554540_at	2.54328172
1554541_a_at	4.221738871
1554542_at	5.825891162
1554543_at	6.754608114
1554544_a_at	8.167814586
1554545_at	3.563383987
1554547_at	7.002234108
1554549_a_at	3.577383542
1554550_at	2.534640759
1554553_s_at	7.027870745
1554554_at	4.775820204
1554555_a_at	6.28663102
1554556_a_at	5.954752935
1554557_at	3.674738506
1554558_at	2.926750159
1554559_at	5.753135255
1554560_at	2.689636696
1554564_a_at	4.762856486
1554565_x_at	6.663629621
1554566_at	5.278484395
1554568_at	3.464221302
1554569_a_at	6.322673281
1554571_at	4.324031372
1554572_a_at	6.434188295
1554574_a_at	8.96606846
1554575_a_at	6.848222018
1554576_a_at	4.984855524
1554577_a_at	8.741630004
1554578_at	5.665332961
1554579_a_at	3.306975254
1554580_a_at	5.575672051
1554582_a_at	3.886479789
1554583_a_at	3.788625636
1554584_at	3.952286446
1554586_a_at	5.145440687
1554588_a_at	4.289384978
1554589_at	3.92836131
1554591_at	4.843517983
1554592_a_at	2.712154356
1554593_s_at	2.573537941
1554594_at	3.455100045
1554595_at	8.128479497
1554597_at	6.360909929
1554599_x_at	6.608829907
1554600_s_at	8.842287377
1554601_at	3.204216543
1554602_at	5.964961866
1554604_at	3.032438425
1554606_at	6.095843652
1554607_at	3.634096935
1554608_at	6.065043343
1554609_at	4.798310273
1554610_at	4.033454669
1554612_at	3.07823739
1554613_a_at	5.606345602
1554614_a_at	4.663130987
1554615_at	3.813214781
1554616_at	5.147422121
1554618_at	4.458171853
1554619_at	2.825460411
1554621_at	3.009416662
1554623_x_at	3.158200349
1554624_a_at	3.988211256
1554625_at	5.78773179
1554627_a_at	7.899954479
1554628_at	5.632481084
1554629_at	2.939449768
1554631_at	4.984184055
1554633_a_at	2.899843031
1554634_at	2.602777741
1554635_a_at	5.724161478
1554636_at	4.365441339
1554637_a_at	6.052968138
1554638_at	7.187353922
1554640_at	4.134645671
1554641_a_at	5.085742709
1554642_at	3.933801531
1554643_at	3.340342383
1554646_at	4.355182469
1554648_a_at	4.111526329
1554649_at	3.733601546
1554650_a_at	4.836851096
1554652_s_at	4.531626695
1554655_a_at	4.351092951
1554657_a_at	3.916110856
1554659_at	4.563455359
1554660_a_at	4.490813954
1554661_s_at	6.234111692
1554662_at	4.103056189
1554663_a_at	2.957469742
1554664_at	3.565515383
1554665_at	3.322626563
1554666_at	4.528428173
1554667_s_at	6.810801254
1554668_a_at	4.169681072
1554670_at	5.859672772
1554671_a_at	5.581533606
1554672_at	3.435599213
1554675_a_at	3.618659141
1554676_at	6.993706719
1554677_s_at	4.607268955
1554678_s_at	9.407014659
1554679_a_at	8.415717375
1554680_s_at	3.765768321
1554681_a_at	4.440547327
1554683_a_at	4.568601666
1554685_a_at	5.565301024
1554686_at	2.723668991
1554689_a_at	5.899946173
1554690_a_at	7.024707811
1554691_a_at	7.3342874
1554692_at	3.579528989
1554694_at	3.205854191
1554696_s_at	6.078769949
1554697_at	5.077285602
1554699_at	3.703920643
1554700_at	2.458557116
1554701_a_at	5.485235177
1554702_at	3.895256322
1554703_at	7.153956138
1554704_at	3.272140513
1554705_at	4.754602132
1554706_at	2.742013156
1554707_at	3.735863982
1554708_s_at	4.407544496
1554710_at	3.83908035
1554711_at	3.792326932
1554712_a_at	3.541327713
1554714_at	3.612941545
1554715_at	4.175164051
1554716_s_at	3.115239234
1554717_a_at	3.468231967
1554719_at	3.69136189
1554721_a_at	6.790414773
1554722_at	3.266328678
1554723_x_at	2.488271151
1554724_at	2.683323729
1554725_at	3.423299897
1554726_at	6.001698693
1554728_at	3.79227509
1554730_at	4.20150917
1554732_at	3.503073161
1554733_at	2.531852348
1554735_a_at	4.657074133
1554736_at	3.191402105
1554737_at	3.236916218
1554739_at	2.987266522
1554740_a_at	6.109366159
1554741_s_at	8.340933748
1554742_at	2.769996973
1554743_x_at	3.842324827
1554744_at	2.779278813
1554745_at	3.748615926
1554747_a_at	9.178366939
1554748_at	5.594143838
1554749_s_at	5.077803075
1554751_at	2.994557359
1554752_a_at	4.347409846
1554755_a_at	3.147257343
1554757_a_at	5.18705688
1554758_a_at	4.021126353
1554759_at	4.759736719
1554761_a_at	4.975810674
1554762_a_at	6.96403041
1554763_at	3.291557914
1554764_a_at	2.463121136
1554765_a_at	3.243701559
1554766_s_at	3.228425069
1554767_s_at	6.836643382
1554768_a_at	6.112804372
1554769_at	3.596809549
1554770_x_at	3.901807979
1554771_at	4.2993243
1554772_at	3.779437741
1554773_at	4.390195185
1554774_at	4.673842317
1554776_at	2.899749347
1554777_at	3.043799619
1554778_at	2.584530159
1554779_s_at	3.422563053
1554780_a_at	5.842482366
1554781_at	2.837165172
1554782_at	4.588020728
1554783_s_at	4.017855671
1554784_at	3.092441231
1554785_at	2.995456359
1554786_at	3.6720726
1554787_at	3.770401384
1554789_a_at	4.234489438
1554790_at	3.900065091
1554791_a_at	4.827288983
1554793_at	2.728406508
1554794_a_at	4.481682442
1554795_a_at	6.027642288
1554796_at	4.383252568
1554797_at	2.856232273
1554798_at	5.312926199
1554800_at	3.947281892
1554801_at	3.28917594
1554803_s_at	4.819336343
1554804_a_at	6.516774993
1554805_at	4.377923333
1554806_a_at	7.76478326
1554807_a_at	5.876519674
1554808_at	3.220317776
1554809_at	5.890887262
1554810_at	3.574321502
1554812_at	2.931065475
1554813_at	3.14457459
1554814_at	5.68970726
1554816_at	2.779554901
1554818_s_at	3.900002481
1554819_a_at	6.304765615
1554820_at	2.54787512
1554821_a_at	5.622020231
1554822_at	2.948103667
1554824_at	4.745980522
1554825_at	3.466545372
1554826_at	3.738119844
1554827_a_at	6.090945877
1554828_at	3.676200485
1554830_a_at	3.821454976
1554831_x_at	2.79404188
1554833_at	3.813227453
1554834_a_at	6.727772587
1554835_a_at	5.693385146
1554836_at	3.913087052
1554837_a_at	4.679127984
1554839_at	4.42428613
1554840_at	4.179235209
1554841_at	3.215673646
1554842_at	3.508154105
1554844_at	2.769726063
1554846_at	3.013247623
1554847_at	4.563963746
1554849_at	4.234489438
1554850_at	4.031277907
1554852_a_at	4.217598696
1554853_at	2.770739303
1554855_at	3.091039862
1554857_at	4.499861213
1554860_at	4.621620679
1554862_at	2.823820325
1554863_s_at	7.281167854
1554864_a_at	4.205979425
1554865_at	2.736681804
1554866_at	2.769380437
1554867_a_at	5.955766249
1554868_s_at	9.407127291
1554869_at	5.014132299
1554871_at	2.523298604
1554872_a_at	4.413604338
