ID_REF	VALUE
1553752_at	5.341345433
1553755_at	7.082025976
1553756_at	4.896381253
1553757_at	4.641001914
1553759_at	2.824461053
1553761_at	5.205875416
1553764_a_at	5.509453774
1553765_a_at	2.711802434
1553768_a_at	6.074394526
1553769_at	5.534071391
1553770_a_at	6.00030042
1553772_at	3.236150969
1553775_at	5.75829499
1553776_at	2.725417625
1553778_at	6.00667412
1553780_at	6.254946115
1553781_at	2.618996556
1553785_at	3.937382951
1553787_at	3.935846938
1553789_a_at	4.922493732
1553792_at	2.843716282
1553793_a_at	3.87742024
1553794_at	3.262999498
1553796_at	4.202346036
1553797_a_at	3.307318125
1553798_a_at	3.846417728
1553799_at	3.322740152
1553801_a_at	3.250069908
1553802_a_at	4.962890699
1553803_at	8.232474715
1553804_a_at	4.964759807
1553805_at	4.459364719
1553808_a_at	4.565648812
1553809_a_at	4.319615196
1553810_a_at	2.626852957
1553811_at	3.305433736
1553812_at	4.44568248
1553813_s_at	4.578559592
1553815_a_at	5.308513793
1553817_at	2.843716282
1553818_x_at	3.654734236
1553821_at	4.244177964
1553822_at	3.073836887
1553823_a_at	3.45518131
1553826_a_at	6.72769709
1553828_at	4.490604416
1553829_at	3.437606596
1553830_s_at	2.753640305
1553831_at	5.153470929
1553832_at	6.316156334
1553834_at	2.664437145
1553835_a_at	3.424664202
1553837_at	5.868081114
1553838_at	3.65743197
1553839_at	6.576610872
1553840_a_at	5.577614711
1553842_at	3.463640512
1553843_at	6.986675094
1553844_a_at	4.348280285
1553845_x_at	7.137229542
1553846_at	5.69205812
1553847_a_at	4.542794389
1553849_at	2.984670726
1553850_at	4.028169832
1553851_at	2.763947774
1553852_at	3.399411399
1553856_s_at	4.947383508
1553857_at	6.158127622
1553858_at	5.816525224
1553859_at	3.586151176
1553860_at	5.553555111
1553861_at	3.321989705
1553863_at	5.669906993
1553864_at	2.843716282
1553865_a_at	5.204699762
1553868_a_at	2.3617743
1553869_at	3.112757058
1553871_at	6.163487373
1553872_at	6.534135917
1553873_at	2.934440123
1553874_a_at	5.335063437
1553875_s_at	5.411351793
1553876_at	3.94618901
1553878_at	3.211202787
1553879_a_at	3.959796868
1553880_at	5.364614517
1553881_at	3.900087566
1553882_at	3.424664202
1553883_at	2.619369916
1553885_x_at	2.658006855
1553886_at	2.979380672
1553887_at	3.804720602
1553888_at	5.08444003
1553889_at	4.880570641
1553890_s_at	5.465133821
1553891_at	4.524404674
1553893_at	6.129567505
1553894_at	3.488605691
1553895_at	5.242166322
1553898_a_at	3.074724954
1553900_s_at	5.980897023
1553901_x_at	4.071026022
1553905_at	3.77754746
1553906_s_at	8.196169474
1553907_a_at	2.997670462
1553909_x_at	5.870059979
1553910_at	4.314192591
1553911_at	3.806478236
1553912_at	3.314203689
1553914_at	4.448160832
1553915_at	2.640737038
1553917_at	6.157479582
1553918_at	5.472368818
1553919_at	5.500352976
1553920_at	3.144603632
1553923_at	4.111245654
1553924_at	3.101054733
1553927_at	3.842965607
1553928_at	6.032182762
1553929_at	5.045698803
1553930_at	2.692714648
1553931_at	3.17103174
1553934_at	2.943279579
1553935_at	3.74332134
1553936_a_at	5.420998503
1553938_a_at	3.380876373
1553940_a_at	5.434942003
1553943_at	6.119714804
1553944_at	3.684350624
1553945_at	5.536250933
1553946_at	4.079894275
1553947_at	4.496196415
1553949_at	5.70865271
1553952_at	5.678157231
1553954_at	8.418000443
1553955_at	7.408940426
1553956_at	4.605315914
1553957_at	5.816329172
1553959_a_at	7.68089779
1553960_at	5.111956158
1553961_s_at	7.037654348
1553962_s_at	5.054108784
1553963_at	2.692633401
1553965_x_at	3.22677161
1553967_at	5.674853231
1553968_a_at	6.949212225
1553970_s_at	14.21806648
1553971_a_at	7.91656059
1553972_a_at	10.64252976
1553973_a_at	4.249214067
1553974_at	7.499546599
1553976_a_at	6.504858088
1553977_a_at	6.754456109
1553978_at	6.344860068
1553979_at	7.472857626
1553982_a_at	5.352382553
1553983_at	4.830704188
1553984_s_at	6.896551471
1553986_at	8.197066767
1553987_at	6.985867447
1553989_a_at	5.633156588
1553990_at	6.445428891
1553991_s_at	4.962481663
1553992_s_at	6.53028005
1553993_s_at	7.502850666
1553994_at	3.438346644
1553995_a_at	4.247841835
1553997_a_at	6.156754552
1553998_at	6.057438457
1554001_at	4.053581055
1554003_at	7.913163774
1554004_a_at	6.080854882
1554006_a_at	6.731857205
1554007_at	7.298985658
1554008_at	5.711359083
1554010_at	5.851763328
1554012_at	2.778355113
1554014_at	5.885220205
1554015_a_at	5.720179402
1554016_a_at	5.903907914
1554017_at	5.869237484
1554018_at	2.433000629
1554019_s_at	3.292051609
1554020_at	4.97380521
1554021_a_at	7.218386176
1554022_at	4.357309627
1554023_s_at	6.032688203
1554026_a_at	4.920169972
1554027_a_at	8.471296395
1554029_a_at	5.053856445
1554030_at	5.122939903
1554032_at	3.133905902
1554033_at	3.84440208
1554034_a_at	3.534310422
1554036_at	3.517182709
1554037_a_at	3.134681408
1554038_at	5.206421462
1554039_at	7.287899276
1554041_at	3.73624263
1554042_s_at	5.898876126
1554043_a_at	5.557694546
1554044_a_at	5.076370761
1554045_at	3.903113862
1554047_at	3.762088628
1554049_s_at	5.380849487
1554050_at	7.727126111
1554052_at	5.628860669
1554053_at	4.614099682
1554057_at	5.569370866
1554059_at	5.013955069
1554060_s_at	5.464210484
1554062_at	3.067464387
1554063_at	5.026093219
1554065_at	4.461568289
1554067_at	5.759459006
1554068_s_at	4.243156521
1554069_at	6.728857229
1554071_at	2.655420055
1554072_s_at	2.344010558
1554074_s_at	6.025024878
1554076_s_at	5.629688624
1554077_a_at	5.799884332
1554078_s_at	8.242764114
1554079_at	6.064585045
1554080_at	4.243054986
1554082_a_at	5.910968066
1554084_a_at	6.222320603
1554085_at	5.749946097
1554086_at	4.353985574
1554089_s_at	8.172856125
1554091_a_at	6.764036816
1554093_a_at	7.573290897
1554094_at	5.390076805
1554095_at	5.575245905
1554096_a_at	3.450129983
1554097_a_at	5.283774262
1554098_at	3.152161776
1554099_a_at	5.426953476
1554101_a_at	4.816532759
1554102_a_at	5.288468305
1554103_at	5.154699204
1554105_at	5.702626983
1554106_at	6.660057955
1554108_at	3.942822371
1554110_at	4.028984042
1554112_a_at	5.071318392
1554113_a_at	4.864019582
1554114_s_at	4.025256315
1554115_at	5.023315308
1554116_s_at	4.997201509
1554117_at	7.236248679
1554119_at	4.618949907
1554121_at	3.164438097
1554122_a_at	5.331743574
1554125_a_at	3.118205595
1554126_at	7.508454014
1554127_s_at	6.122290649
1554128_at	5.726886247
1554129_a_at	6.348588187
1554131_at	2.528222147
1554132_a_at	4.481381536
1554133_at	2.686763046
1554140_at	3.219902266
1554141_s_at	3.952415276
1554142_at	2.587882885
1554143_a_at	3.439864983
1554145_a_at	6.097650525
1554147_s_at	5.953101905
1554148_a_at	8.061333357
1554149_at	7.207119575
1554151_at	7.41760318
1554152_a_at	5.141914776
1554153_a_at	5.916849651
1554154_at	6.543892768
1554155_at	4.591628313
1554156_a_at	2.944682673
1554157_a_at	5.899551784
1554158_at	3.760722634
1554159_a_at	6.496931926
1554160_a_at	6.866886258
1554161_at	4.786663972
1554163_at	3.984167309
1554165_at	3.18583331
1554167_a_at	8.293842278
1554168_a_at	5.486424024
1554170_a_at	6.646913577
1554171_at	4.985335023
1554172_a_at	5.81460936
1554173_at	6.703934547
1554175_at	7.35773791
1554176_a_at	3.298173032
1554177_a_at	6.979894648
1554178_a_at	5.312447684
1554179_s_at	6.337298356
1554181_at	5.025020682
1554182_at	6.468809381
1554183_s_at	7.994938704
1554185_at	3.791638262
1554187_at	4.53311402
1554188_at	6.259950911
1554190_s_at	4.328167349
1554192_s_at	6.810782778
1554193_s_at	4.99162144
1554194_at	4.27226869
1554195_a_at	4.87496989
1554196_at	3.424664202
1554198_at	6.304857148
1554199_at	3.01770157
1554201_at	7.947683997
1554202_x_at	7.089640646
1554203_at	4.594637494
1554205_s_at	4.664538618
1554206_at	4.478001143
1554208_at	6.859623644
1554210_at	4.735359866
1554212_s_at	5.631374461
1554213_at	5.634026729
1554214_at	3.878232896
1554216_at	2.83339181
1554217_a_at	3.4523954
1554219_at	5.341843246
1554220_a_at	4.581839006
1554222_at	6.227316554
1554224_at	3.603600039
1554225_a_at	2.998673222
1554228_a_at	5.270239195
1554229_at	6.158651335
1554231_a_at	5.244497911
1554232_a_at	3.746118275
1554233_at	2.96246057
1554234_at	4.455162225
1554235_at	3.211202787
1554237_at	4.22497471
1554239_s_at	6.691743696
1554240_a_at	4.60786971
1554241_at	7.89242734
1554242_a_at	6.651125195
1554245_x_at	6.698935703
1554246_at	6.176271514
1554248_at	6.966403131
1554249_a_at	5.331932911
1554250_s_at	6.014518759
1554251_at	5.180331255
1554252_a_at	3.327652629
1554253_a_at	5.097896048
1554256_a_at	5.010258943
1554258_a_at	5.035278986
1554259_at	6.326247542
1554260_a_at	5.20870203
1554261_at	4.083229394
1554262_s_at	4.227006772
1554264_at	2.788790738
1554266_at	4.081081638
1554268_at	4.654069452
1554271_a_at	3.719325977
1554272_at	2.381297148
1554273_a_at	4.115936072
1554274_a_at	5.615073719
1554276_at	3.770615103
1554277_s_at	2.913612359
1554279_a_at	5.477854808
1554280_a_at	4.14238987
1554281_at	2.696887237
1554283_at	3.246522702
1554285_at	5.4792174
1554286_at	5.713115148
1554287_at	5.025860557
1554288_at	3.447421637
1554290_at	3.363915085
1554291_at	3.545114484
1554292_a_at	3.6038511
1554293_at	3.118064374
1554294_s_at	2.960928275
1554295_x_at	3.749310254
1554296_at	2.849254841
1554298_a_at	2.712282655
1554299_at	3.343844468
1554300_a_at	4.174294958
1554301_at	2.87698338
1554302_s_at	3.842734986
1554303_at	4.860678166
1554305_at	6.233664833
1554306_at	3.063368874
1554307_at	3.878591282
1554308_s_at	2.707575218
1554309_at	3.074074389
1554310_a_at	4.286341669
1554311_a_at	3.219209489
1554312_at	5.336475316
1554314_at	3.426594984
1554316_at	5.045511828
1554317_s_at	6.316360295
1554318_at	6.029577842
1554319_at	2.713339701
1554321_a_at	5.089386222
1554322_a_at	4.718364822
1554324_s_at	2.81537312
1554325_at	3.783413866
1554327_a_at	6.412126474
1554328_at	2.843716282
1554329_x_at	2.782145073
1554331_a_at	4.338522291
1554332_a_at	6.731248299
1554333_at	2.824115706
1554334_a_at	5.390651061
1554335_at	6.200964159
1554337_at	3.628481216
1554339_a_at	4.334486484
1554340_a_at	3.529193951
1554341_a_at	4.380581212
1554342_s_at	6.1428413
1554343_a_at	3.819539836
1554344_s_at	11.60467861
1554345_a_at	5.170754443
1554346_at	6.132789317
1554348_s_at	4.071150357
1554349_at	4.45884978
1554351_a_at	6.833365263
1554352_s_at	7.48859665
1554354_at	2.507643605
1554355_a_at	3.05080235
1554356_at	3.724301223
1554360_at	5.066324685
1554362_at	3.114390599
1554364_at	3.647307454
1554365_a_at	7.773857087
1554367_at	4.62269058
1554368_at	2.847956061
1554371_at	4.70138449
1554372_at	4.925705099
1554374_at	4.111245654
1554375_a_at	4.639713475
1554376_s_at	5.667607326
1554377_a_at	3.809601828
1554378_a_at	3.444009736
1554379_a_at	6.664161698
1554380_at	4.656291058
1554382_at	4.746723301
1554383_a_at	4.733246373
1554384_at	3.348318567
1554385_a_at	4.911083389
1554386_at	4.873835319
1554388_at	6.083473907
1554390_s_at	6.493723129
1554391_at	4.599963725
1554393_a_at	5.838975805
1554394_at	3.531998877
1554396_at	4.602911385
1554397_s_at	6.079527979
1554398_at	4.198353594
1554400_at	7.129301869
1554401_a_at	4.142307278
1554403_a_at	3.758244967
1554404_a_at	5.07137255
1554405_a_at	3.738095245
1554406_a_at	5.539679578
1554408_a_at	6.478076405
1554409_at	3.30640157
1554410_a_at	6.862359023
1554411_at	4.063636499
1554413_s_at	3.586651921
1554414_a_at	5.00514427
1554415_at	5.367464317
1554417_s_at	6.636444333
1554418_s_at	2.81855091
1554419_x_at	5.019089151
1554420_at	5.320132203
1554423_a_at	7.779938112
1554424_at	3.424664202
1554428_s_at	7.127197001
1554429_a_at	7.004944625
1554430_at	7.05476474
1554432_x_at	7.436248344
1554433_a_at	7.262415841
1554436_a_at	4.290912746
1554438_at	5.40164851
1554440_at	4.098050052
1554441_a_at	5.938119455
1554442_at	8.19930771
1554443_s_at	4.675036103
1554444_s_at	7.14210276
1554445_at	5.066828813
1554447_at	4.047171053
1554448_at	3.41201648
1554449_at	2.48744197
1554450_s_at	4.909632432
1554451_s_at	4.988879417
1554452_a_at	6.357666542
1554453_at	4.267658226
1554455_at	5.577614711
1554456_a_at	5.830856822
1554459_s_at	4.138423015
1554460_at	2.617318162
1554462_a_at	9.927118372
1554464_a_at	6.446874464
1554465_s_at	4.221281775
1554466_a_at	7.053947902
1554468_s_at	6.690495497
1554469_at	3.054807141
1554470_s_at	6.471598025
1554471_a_at	5.928954044
1554472_a_at	4.821335972
1554473_at	4.738369865
1554474_a_at	5.71028079
1554475_a_at	6.081708359
1554476_x_at	3.336559307
1554478_a_at	4.480533187
1554479_a_at	6.583475683
1554480_a_at	6.890093861
1554481_a_at	6.265726973
1554482_a_at	8.197080155
1554483_at	7.727895296
1554485_s_at	6.187470353
1554486_a_at	3.25521137
1554487_a_at	3.592722939
1554488_at	4.244759281
1554489_a_at	6.230125094
1554491_a_at	4.480921684
1554492_at	2.702128418
1554493_s_at	5.307133299
1554494_at	3.429927514
1554495_s_at	3.83486156
1554496_at	4.048777688
1554499_s_at	3.867121376
1554500_a_at	3.117288739
1554501_at	5.215641787
1554503_a_at	4.221963675
1554504_at	2.486658154
1554506_x_at	2.831845962
1554507_at	2.490456915
1554508_at	6.149288972
1554509_a_at	6.074224749
1554510_s_at	8.673132081
1554511_at	5.384495387
1554512_a_at	3.63765644
1554513_s_at	2.984621291
1554514_at	3.816382744
1554516_at	6.866501798
1554517_x_at	7.032413318
1554518_at	5.982331648
1554519_at	4.939852681
1554520_at	4.752420272
1554522_at	3.672067838
1554523_a_at	6.01519732
1554524_a_at	3.233417431
1554526_at	2.674115938
1554528_at	5.188915709
1554530_at	3.680607413
1554531_at	5.884013913
1554533_at	3.43049373
1554534_at	4.151911853
1554536_at	2.774156346
1554537_at	5.246340863
1554538_at	5.643895342
1554539_a_at	5.994421125
1554540_at	2.845948231
1554541_a_at	4.562561321
1554542_at	6.593971067
1554543_at	6.838560563
1554544_a_at	7.482863172
1554545_at	4.668301588
1554547_at	5.709326878
1554549_a_at	2.995967216
1554550_at	2.784017644
1554553_s_at	6.289957059
1554554_at	5.872672836
1554555_a_at	7.126986294
1554556_a_at	5.948250484
1554557_at	2.868311151
1554558_at	3.312474107
1554559_at	7.391217813
1554560_at	3.481558945
1554564_a_at	4.693421357
1554565_x_at	6.544040895
1554566_at	6.318942163
1554568_at	3.644357472
1554569_a_at	5.633569691
1554571_at	4.050965118
1554572_a_at	6.632973067
1554574_a_at	7.669355934
1554575_a_at	6.233420077
1554576_a_at	6.071558683
1554577_a_at	7.977924785
1554578_at	6.853862496
1554579_a_at	3.763600915
1554580_a_at	5.767339271
1554582_a_at	4.599188866
1554583_a_at	4.26516298
1554584_at	4.4492088
1554586_a_at	5.355055969
1554588_a_at	3.885811549
1554589_at	4.60827872
1554591_at	4.928749394
1554592_a_at	3.211202787
1554593_s_at	2.79611952
1554594_at	3.374242535
1554595_at	7.681083382
1554597_at	7.064531727
1554599_x_at	7.077707001
1554600_s_at	6.927864042
1554601_at	3.520507782
1554602_at	5.285159694
1554604_at	3.440793328
1554606_at	4.625202141
1554607_at	4.531790782
1554608_at	5.988422914
1554609_at	5.189994984
1554610_at	4.64603336
1554612_at	3.757966751
1554613_a_at	6.360010654
1554614_a_at	4.105819114
1554615_at	3.878232896
1554616_at	5.946520412
1554618_at	5.560885948
1554619_at	2.704191277
1554621_at	3.214799974
1554623_x_at	3.126543518
1554624_a_at	3.738171034
1554625_at	6.227385687
1554627_a_at	7.291228446
1554628_at	4.69789191
1554629_at	2.895043165
1554631_at	5.952234382
1554633_a_at	2.977587147
1554634_at	2.724885115
1554635_a_at	6.321548792
1554636_at	3.62012396
1554637_a_at	5.792989256
1554638_at	5.719186234
1554640_at	3.748052512
1554641_a_at	5.509453774
1554642_at	4.204595874
1554643_at	3.827621399
1554646_at	4.979982215
1554648_a_at	4.66589983
1554649_at	4.11433215
1554650_a_at	5.741352713
1554652_s_at	5.734128649
1554655_a_at	5.281327533
1554657_a_at	4.229541006
1554659_at	4.931362865
1554660_a_at	3.992765222
1554661_s_at	6.233420077
1554662_at	4.554927946
1554663_a_at	3.202194784
1554664_at	3.816026195
1554665_at	2.787471622
1554666_at	4.852151496
1554667_s_at	4.839123487
1554668_a_at	4.337005059
1554670_at	5.228408367
1554671_a_at	5.709326878
1554672_at	4.006023725
1554675_a_at	4.548105756
1554676_at	4.234502994
1554677_s_at	5.012989753
1554678_s_at	7.95604849
1554679_a_at	7.748725997
1554680_s_at	3.762405602
1554681_a_at	5.276132397
1554683_a_at	5.190531296
1554685_a_at	6.361667818
1554686_at	2.808484408
1554689_a_at	5.390897913
1554690_a_at	6.234473804
1554691_a_at	9.284171313
1554692_at	3.834260984
1554694_at	3.283036768
1554696_s_at	5.993695014
1554697_at	4.698306864
1554699_at	4.337005059
1554700_at	2.512662278
1554701_a_at	6.060109919
1554702_at	4.446537824
1554703_at	5.695619345
1554704_at	3.601416084
1554705_at	5.175598039
1554706_at	2.762109463
1554707_at	4.113224449
1554708_s_at	4.994133213
1554710_at	4.50303908
1554711_at	4.970242509
1554712_a_at	4.197161196
1554714_at	5.207096661
1554715_at	4.524559038
1554716_s_at	4.01672976
1554717_a_at	4.024547328
1554719_at	4.205700769
1554721_a_at	6.991374904
1554722_at	3.914447511
1554723_x_at	3.025933742
1554724_at	2.852613921
1554725_at	3.038803735
1554726_at	4.673854258
1554728_at	4.286680091
1554730_at	4.268796193
1554732_at	4.238283567
1554733_at	2.843716282
1554735_a_at	5.952065668
1554736_at	3.620846487
1554737_at	3.150789719
1554739_at	3.157766338
1554740_a_at	5.474134303
1554741_s_at	5.256028872
1554742_at	2.819853062
1554743_x_at	3.656511001
1554744_at	3.245926177
1554745_at	4.353193115
1554747_a_at	8.730146884
1554748_at	6.15778034
1554749_s_at	6.448602989
1554751_at	3.168950632
1554752_a_at	5.81899921
1554755_a_at	5.801469298
1554757_a_at	5.349135348
1554758_a_at	4.616246554
1554759_at	5.509453774
1554761_a_at	4.999961443
1554762_a_at	6.774064699
1554763_at	4.646911207
1554764_a_at	2.633339903
1554765_a_at	3.741952472
1554766_s_at	3.581357522
1554767_s_at	5.581379509
1554768_a_at	4.346632198
1554769_at	3.304719643
1554770_x_at	3.530042821
1554771_at	4.120518884
1554772_at	3.312963691
1554773_at	4.832549079
1554774_at	4.950288906
1554776_at	3.456490423
1554777_at	2.939066259
1554778_at	2.632330871
1554779_s_at	3.826626866
1554780_a_at	5.612812945
1554781_at	3.053394586
1554782_at	6.122024271
1554783_s_at	4.446537824
1554784_at	3.533186897
1554785_at	3.057448465
1554786_at	3.330189391
1554787_at	4.874204681
1554789_a_at	5.316169721
1554790_at	4.209972249
1554791_a_at	4.638643767
1554793_at	2.551122944
1554794_a_at	4.227198956
1554795_a_at	5.863832904
1554796_at	5.461900285
1554797_at	2.69044832
1554798_at	5.743947694
1554800_at	4.446537824
1554801_at	3.807429973
1554803_s_at	5.288468305
1554804_a_at	7.158037787
1554805_at	5.40457463
1554806_a_at	7.613271326
1554807_a_at	5.182314156
1554808_at	3.437699387
1554809_at	6.841918693
1554810_at	3.172961973
1554812_at	3.246297593
1554813_at	3.692410363
1554814_at	5.943915785
1554816_at	3.01770157
1554818_s_at	5.432102055
1554819_a_at	6.771681725
1554820_at	2.660889857
1554821_a_at	5.410640009
1554822_at	2.886958917
1554824_at	4.26134743
1554825_at	3.603661183
1554826_at	4.14425853
1554827_a_at	6.40062784
1554828_at	4.157403366
1554830_a_at	4.637080257
1554831_x_at	2.803483721
1554833_at	4.542285782
1554834_a_at	5.760509449
1554835_a_at	5.387738381
1554836_at	3.677172504
1554837_a_at	5.064287151
1554839_at	4.654069452
1554840_at	4.227214303
1554841_at	3.535301247
1554842_at	3.795934785
1554844_at	2.763947774
1554846_at	3.426182747
1554847_at	5.1330567
1554849_at	5.143055251
1554850_at	5.386370116
1554852_a_at	5.187629931
1554853_at	3.397571831
1554855_at	4.086465283
1554857_at	5.514915884
1554860_at	4.70910691
1554862_at	3.763600915
1554863_s_at	5.784302143
1554864_a_at	4.956427806
1554865_at	3.308112271
1554866_at	2.865893875
1554867_a_at	5.652042135
1554868_s_at	8.868569928
1554869_at	5.065027237
1554871_at	3.227936358
1554872_a_at	5.074929344
