ID_REF	VALUE
1553752_at	4.761409118
1553755_at	6.966308621
1553756_at	4.930769486
1553757_at	4.472426689
1553759_at	3.190279394
1553761_at	4.573504506
1553764_a_at	5.352205336
1553765_a_at	2.515503826
1553768_a_at	6.145868784
1553769_at	5.029891139
1553770_a_at	5.957749463
1553772_at	3.227059561
1553775_at	5.373709762
1553776_at	2.812595566
1553778_at	6.051880118
1553780_at	6.228473493
1553781_at	2.561343928
1553785_at	3.595026144
1553787_at	3.721337533
1553789_a_at	4.560057124
1553792_at	2.654528
1553793_a_at	3.968477157
1553794_at	3.231785941
1553796_at	4.633592547
1553797_a_at	2.941301525
1553798_a_at	4.238620908
1553799_at	3.593376364
1553801_a_at	3.060525547
1553802_a_at	5.14808895
1553803_at	7.900621685
1553804_a_at	4.561857267
1553805_at	3.859614591
1553808_a_at	5.179163945
1553809_a_at	3.986252015
1553810_a_at	2.600881362
1553811_at	3.72257144
1553812_at	4.42871831
1553813_s_at	4.569253359
1553815_a_at	5.20086799
1553817_at	2.934387524
1553818_x_at	4.02267606
1553821_at	4.260827461
1553822_at	2.832603978
1553823_a_at	3.10103858
1553826_a_at	6.514015508
1553828_at	4.342045918
1553829_at	3.374463447
1553830_s_at	3.415235671
1553831_at	5.270488534
1553832_at	6.332789479
1553834_at	2.884177557
1553835_a_at	3.277506154
1553837_at	5.786580924
1553838_at	3.487538842
1553839_at	6.282198449
1553840_a_at	5.098342309
1553842_at	3.540279124
1553843_at	6.600399199
1553844_a_at	4.083917201
1553845_x_at	7.056732295
1553846_at	5.128569926
1553847_a_at	3.802935792
1553849_at	2.859943992
1553850_at	3.700847629
1553851_at	3.103874221
1553852_at	3.324033431
1553856_s_at	4.82886262
1553857_at	6.027078181
1553858_at	5.990699906
1553859_at	3.635202676
1553860_at	5.092155343
1553861_at	3.590964689
1553863_at	5.471735158
1553864_at	2.662517699
1553865_a_at	4.940612796
1553868_a_at	2.4091847
1553869_at	2.827155919
1553871_at	5.587015548
1553872_at	5.837367125
1553873_at	3.170503843
1553874_a_at	5.792034731
1553875_s_at	5.226268001
1553876_at	3.145549394
1553878_at	3.036968658
1553879_a_at	4.049109384
1553880_at	4.703067543
1553881_at	4.306110244
1553882_at	3.03527564
1553883_at	2.632613149
1553885_x_at	2.77017259
1553886_at	3.022545594
1553887_at	3.135602258
1553888_at	4.545476564
1553889_at	4.93402043
1553890_s_at	5.278174756
1553891_at	4.575897086
1553893_at	5.917333933
1553894_at	3.439675658
1553895_at	4.930355219
1553898_a_at	3.419388987
1553900_s_at	5.642770314
1553901_x_at	3.807162286
1553905_at	3.790721066
1553906_s_at	8.484786056
1553907_a_at	2.788727477
1553909_x_at	6.175584304
1553910_at	3.962295588
1553911_at	3.863515594
1553912_at	3.252379316
1553914_at	3.733957435
1553915_at	2.552564321
1553917_at	5.710519337
1553918_at	5.536964207
1553919_at	5.377748651
1553920_at	3.018975316
1553923_at	4.18776982
1553924_at	3.126069725
1553927_at	3.675716435
1553928_at	6.711733238
1553929_at	5.270873353
1553930_at	2.691715679
1553931_at	3.249946539
1553934_at	2.830746535
1553935_at	3.340700196
1553936_a_at	5.09159503
1553938_a_at	3.63439891
1553940_a_at	5.830706281
1553943_at	5.774291827
1553944_at	3.757851171
1553945_at	5.098805402
1553946_at	4.251310224
1553947_at	4.48267777
1553949_at	4.523850323
1553952_at	5.516817798
1553954_at	8.890110143
1553955_at	7.673980026
1553956_at	4.834099894
1553957_at	6.340824887
1553959_a_at	8.27163322
1553960_at	5.407029405
1553961_s_at	6.242745635
1553962_s_at	5.537111711
1553963_at	2.854311414
1553965_x_at	3.043590645
1553967_at	5.556941984
1553968_a_at	7.28238509
1553970_s_at	14.30177083
1553971_a_at	7.366825747
1553972_a_at	10.27535956
1553973_a_at	3.801134167
1553974_at	7.526258086
1553976_a_at	6.571282871
1553977_a_at	6.396464442
1553978_at	6.533303551
1553979_at	8.500321157
1553982_a_at	5.535144908
1553983_at	4.905096237
1553984_s_at	7.051144019
1553986_at	8.366387569
1553987_at	7.768286666
1553989_a_at	5.043404321
1553990_at	5.855903868
1553991_s_at	5.149861523
1553992_s_at	6.413310301
1553993_s_at	7.865729912
1553994_at	3.990024691
1553995_a_at	4.636674567
1553997_a_at	6.774972541
1553998_at	6.144142274
1554001_at	4.322357278
1554003_at	7.830119992
1554004_a_at	6.145194796
1554006_a_at	6.856216395
1554007_at	8.694998172
1554008_at	5.472185632
1554010_at	6.383537552
1554012_at	2.784173343
1554014_at	6.145120128
1554015_a_at	5.566643312
1554016_a_at	6.271864865
1554017_at	5.771284185
1554018_at	2.797267228
1554019_s_at	3.524289837
1554020_at	4.10569748
1554021_a_at	7.499508171
1554022_at	3.909885567
1554023_s_at	5.829947848
1554026_a_at	4.665018767
1554027_a_at	8.522829483
1554029_a_at	5.931478736
1554030_at	4.511365718
1554032_at	3.57627201
1554033_at	4.324636981
1554034_a_at	3.001068197
1554036_at	2.849092246
1554037_a_at	3.338306121
1554038_at	4.930301855
1554039_at	7.029606559
1554041_at	3.829602073
1554042_s_at	6.258502519
1554043_a_at	5.511454259
1554044_a_at	5.194402035
1554045_at	3.815239479
1554047_at	3.454968944
1554049_s_at	5.128988206
1554050_at	7.489883905
1554052_at	6.059927582
1554053_at	4.584473258
1554057_at	6.574614736
1554059_at	4.729037273
1554060_s_at	4.82510739
1554062_at	3.352010113
1554063_at	4.805812951
1554065_at	4.552506832
1554067_at	6.246169254
1554068_s_at	4.138772808
1554069_at	6.396252694
1554071_at	2.587226314
1554072_s_at	2.542511637
1554074_s_at	6.163068952
1554076_s_at	5.963903079
1554077_a_at	6.200448677
1554078_s_at	8.307247584
1554079_at	6.227454183
1554080_at	4.695981662
1554082_a_at	5.977595754
1554084_a_at	6.17655517
1554085_at	5.634879375
1554086_at	3.532814503
1554089_s_at	8.837953661
1554091_a_at	6.843065195
1554093_a_at	7.4826591
1554094_at	5.15931095
1554095_at	5.330357819
1554096_a_at	3.333208885
1554097_a_at	5.330357819
1554098_at	2.850935419
1554099_a_at	4.817654931
1554101_a_at	4.823610419
1554102_a_at	5.123067089
1554103_at	5.166367064
1554105_at	5.780850803
1554106_at	7.759268529
1554108_at	4.029929959
1554110_at	4.044559856
1554112_a_at	4.754269603
1554113_a_at	4.120841559
1554114_s_at	3.662280331
1554115_at	4.768273273
1554116_s_at	5.282123217
1554117_at	7.262214661
1554119_at	4.349409152
1554121_at	3.578140027
1554122_a_at	5.230207039
1554125_a_at	3.076384465
1554126_at	7.713624044
1554127_s_at	5.732540448
1554128_at	5.732553213
1554129_a_at	5.947222087
1554131_at	2.491483595
1554132_a_at	4.716086713
1554133_at	2.562508705
1554140_at	3.154729515
1554141_s_at	3.74991217
1554142_at	2.44485596
1554143_a_at	3.344207097
1554145_a_at	6.319264444
1554147_s_at	6.084321476
1554148_a_at	7.293086562
1554149_at	7.524692992
1554151_at	6.960634196
1554152_a_at	5.169445593
1554153_a_at	5.456868453
1554154_at	7.0603366
1554155_at	4.499673352
1554156_a_at	3.348612558
1554157_a_at	5.728109295
1554158_at	3.007108155
1554159_a_at	6.687739193
1554160_a_at	7.181693049
1554161_at	4.93480336
1554163_at	4.096184787
1554165_at	3.260160351
1554167_a_at	8.529743638
1554168_a_at	5.773362679
1554170_a_at	6.581472651
1554171_at	4.83225454
1554172_a_at	5.401972195
1554173_at	6.309508307
1554175_at	6.872078822
1554176_a_at	3.225734922
1554177_a_at	6.952551038
1554178_a_at	5.514975689
1554179_s_at	5.916663406
1554181_at	5.372759683
1554182_at	6.069604821
1554183_s_at	7.711398987
1554185_at	3.566121528
1554187_at	4.103755413
1554188_at	6.829083834
1554190_s_at	4.299411585
1554192_s_at	6.532094915
1554193_s_at	4.605709691
1554194_at	4.333645191
1554195_a_at	4.472216044
1554196_at	2.823709991
1554198_at	6.241757402
1554199_at	3.20442365
1554201_at	7.503147563
1554202_x_at	6.860901274
1554203_at	4.204624741
1554205_s_at	4.379682086
1554206_at	4.913572695
1554208_at	6.074664659
1554210_at	4.155706578
1554212_s_at	5.191397782
1554213_at	5.208142736
1554214_at	3.688093048
1554216_at	2.756454033
1554217_a_at	3.415784751
1554219_at	4.669046853
1554220_a_at	4.357106241
1554222_at	5.921491891
1554224_at	3.113307178
1554225_a_at	3.072500819
1554228_a_at	5.60170687
1554229_at	6.267161302
1554231_a_at	4.926641639
1554232_a_at	3.536393868
1554233_at	2.865572989
1554234_at	4.139629094
1554235_at	3.048429168
1554237_at	4.327724779
1554239_s_at	7.02867258
1554240_a_at	4.305149287
1554241_at	9.096190701
1554242_a_at	6.358838051
1554245_x_at	6.238000846
1554246_at	5.986229858
1554248_at	6.888340435
1554249_a_at	5.810118118
1554250_s_at	6.561715932
1554251_at	5.471735158
1554252_a_at	3.062018847
1554253_a_at	4.523850323
1554256_a_at	4.87566235
1554258_a_at	4.273574117
1554259_at	6.115896676
1554260_a_at	5.931478736
1554261_at	3.880291274
1554262_s_at	4.267983654
1554264_at	2.859943992
1554266_at	4.199702309
1554268_at	4.416590921
1554271_a_at	4.103755413
1554272_at	2.618517136
1554273_a_at	4.203114013
1554274_a_at	5.251966916
1554276_at	3.650899141
1554277_s_at	3.00409444
1554279_a_at	5.950672099
1554280_a_at	4.50863546
1554281_at	3.075434432
1554283_at	2.785846005
1554285_at	5.231968385
1554286_at	5.45968273
1554287_at	5.013683481
1554288_at	3.152440221
1554290_at	3.411101285
1554291_at	3.502570169
1554292_a_at	3.492250316
1554293_at	2.958747672
1554294_s_at	3.135602258
1554295_x_at	3.690465395
1554296_at	2.880653604
1554298_a_at	2.664415233
1554299_at	3.147076943
1554300_a_at	3.972776361
1554301_at	2.682150647
1554302_s_at	3.462515409
1554303_at	4.478162561
1554305_at	5.21018681
1554306_at	2.998615033
1554307_at	3.393628087
1554308_s_at	2.716135508
1554309_at	3.140385584
1554310_a_at	4.280462121
1554311_a_at	3.68830978
1554312_at	5.075013436
1554314_at	3.540296575
1554316_at	4.772808899
1554317_s_at	5.84657353
1554318_at	4.81744753
1554319_at	2.908925314
1554321_a_at	5.330357819
1554322_a_at	5.151369275
1554324_s_at	2.918375606
1554325_at	3.668803322
1554327_a_at	5.428785081
1554328_at	2.615856511
1554329_x_at	2.658665422
1554331_a_at	4.054115544
1554332_a_at	6.797875865
1554333_at	2.778982433
1554334_a_at	5.713765312
1554335_at	6.869409266
1554337_at	3.864604741
1554339_a_at	4.644066722
1554340_a_at	3.419678935
1554341_a_at	3.949751377
1554342_s_at	6.059044672
1554343_a_at	4.318167397
1554344_s_at	11.37834155
1554345_a_at	5.399041873
1554346_at	5.678110333
1554348_s_at	3.855515955
1554349_at	4.070255742
1554351_a_at	7.377177832
1554352_s_at	7.923888497
1554354_at	2.766212655
1554355_a_at	3.06233966
1554356_at	3.848366813
1554360_at	4.955025488
1554362_at	3.128681919
1554364_at	3.45081856
1554365_a_at	8.188737415
1554367_at	4.7871534
1554368_at	2.787490368
1554371_at	4.918051128
1554372_at	4.516058106
1554374_at	4.233348198
1554375_a_at	4.496802967
1554376_s_at	5.550802479
1554377_a_at	3.763596101
1554378_a_at	2.862452229
1554379_a_at	6.071705352
1554380_at	4.798594147
1554382_at	4.86217892
1554383_a_at	4.805440744
1554384_at	3.350771352
1554385_a_at	4.428828167
1554386_at	4.871142125
1554388_at	6.059915992
1554390_s_at	6.710603407
1554391_at	5.132411595
1554393_a_at	5.680826224
1554394_at	3.261424372
1554396_at	4.821133029
1554397_s_at	6.462827201
1554398_at	3.948397558
1554400_at	7.078270502
1554401_a_at	3.448594749
1554403_a_at	4.17651048
1554404_a_at	4.535758229
1554405_a_at	4.287200884
1554406_a_at	5.423113315
1554408_a_at	6.25819621
1554409_at	3.122085862
1554410_a_at	6.63725955
1554411_at	3.756084101
1554413_s_at	3.350451226
1554414_a_at	5.621701559
1554415_at	4.796147228
1554417_s_at	6.767038596
1554418_s_at	2.93193827
1554419_x_at	4.622038265
1554420_at	5.488841537
1554423_a_at	8.158788799
1554424_at	3.702351553
1554428_s_at	7.091524607
1554429_a_at	7.004455967
1554430_at	6.735318366
1554432_x_at	7.297312949
1554433_a_at	6.8190676
1554436_a_at	4.498330662
1554438_at	5.044579353
1554440_at	3.571755029
1554441_a_at	6.359327808
1554442_at	7.420003356
1554443_s_at	4.382642311
1554444_s_at	7.064227067
1554445_at	5.152409909
1554447_at	4.5389749
1554448_at	3.237505487
1554449_at	2.44485596
1554450_s_at	4.624665133
1554451_s_at	5.505732898
1554452_a_at	6.966254659
1554453_at	3.491810874
1554455_at	6.091231551
1554456_a_at	6.313752261
1554459_s_at	3.839535946
1554460_at	2.786990202
1554462_a_at	9.812992176
1554464_a_at	6.73770426
1554465_s_at	4.318167397
1554466_a_at	6.906288203
1554468_s_at	5.970070838
1554469_at	3.219025855
1554470_s_at	6.016266376
1554471_a_at	6.05759004
1554472_a_at	4.369553881
1554473_at	5.084907572
1554474_a_at	6.357413051
1554475_a_at	5.862365768
1554476_x_at	3.989967984
1554478_a_at	4.597549316
1554479_a_at	5.942990442
1554480_a_at	7.016453563
1554481_a_at	5.447248069
1554482_a_at	7.709324105
1554483_at	7.483530632
1554485_s_at	6.297754435
1554486_a_at	3.162565066
1554487_a_at	4.247300038
1554488_at	4.016017117
1554489_a_at	6.711733238
1554491_a_at	4.250390148
1554492_at	2.945789426
1554493_s_at	4.940684281
1554494_at	3.888993817
1554495_s_at	3.997725229
1554496_at	3.949002351
1554499_s_at	3.928189784
1554500_a_at	3.336189331
1554501_at	5.049642784
1554503_a_at	3.683246941
1554504_at	2.429580486
1554506_x_at	2.917491571
1554507_at	2.750036318
1554508_at	5.838296592
1554509_a_at	5.851704306
1554510_s_at	8.735217549
1554511_at	5.186714337
1554512_a_at	3.697704773
1554513_s_at	2.84161673
1554514_at	3.330587206
1554516_at	6.761933612
1554517_x_at	6.860515057
1554518_at	5.534954433
1554519_at	4.746028576
1554520_at	5.154069569
1554522_at	3.774937252
1554523_a_at	5.602587164
1554524_a_at	2.940168709
1554526_at	2.67646711
1554528_at	5.614234044
1554530_at	3.140757847
1554531_at	5.265174396
1554533_at	3.193305399
1554534_at	3.845016721
1554536_at	2.542358521
1554537_at	4.686507851
1554538_at	5.514335137
1554539_a_at	5.912761882
1554540_at	2.894693967
1554541_a_at	4.870982365
1554542_at	6.229975361
1554543_at	6.47646482
1554544_a_at	8.257621058
1554545_at	3.802074873
1554547_at	6.315959525
1554549_a_at	3.246960724
1554550_at	2.85297154
1554553_s_at	6.204422619
1554554_at	5.075013436
1554555_a_at	7.152667822
1554556_a_at	5.878695926
1554557_at	3.388237309
1554558_at	2.991608486
1554559_at	6.997911086
1554560_at	2.798856884
1554564_a_at	4.723495005
1554565_x_at	6.674385576
1554566_at	5.863312378
1554568_at	3.93851108
1554569_a_at	5.572533329
1554571_at	4.091901929
1554572_a_at	6.495057376
1554574_a_at	7.991094645
1554575_a_at	5.993438157
1554576_a_at	5.683417944
1554577_a_at	8.262492656
1554578_at	6.406152356
1554579_a_at	4.176839787
1554580_a_at	5.523493979
1554582_a_at	4.292731712
1554583_a_at	3.767462992
1554584_at	4.722197058
1554586_a_at	5.264314589
1554588_a_at	4.248874808
1554589_at	4.784414134
1554591_at	4.598335668
1554592_a_at	4.320852952
1554593_s_at	3.936831468
1554594_at	2.99541154
1554595_at	7.39136024
1554597_at	7.144109162
1554599_x_at	7.209729772
1554600_s_at	7.092446668
1554601_at	3.179570985
1554602_at	5.444480957
1554604_at	3.026969085
1554606_at	4.576619178
1554607_at	3.791173706
1554608_at	5.985537316
1554609_at	5.177264986
1554610_at	4.354589958
1554612_at	3.770701715
1554613_a_at	5.450537359
1554614_a_at	3.875828496
1554615_at	3.987882402
1554616_at	5.815024223
1554618_at	4.597165257
1554619_at	2.616104154
1554621_at	3.425886561
1554623_x_at	3.456126064
1554624_a_at	3.471032949
1554625_at	5.689901423
1554627_a_at	7.350623548
1554628_at	5.423245208
1554629_at	2.954111525
1554631_at	6.021032619
1554633_a_at	3.281158445
1554634_at	2.839493766
1554635_a_at	6.391272843
1554636_at	4.205737228
1554637_a_at	5.717889111
1554638_at	5.011368896
1554640_at	3.724016973
1554641_a_at	5.688075945
1554642_at	3.638457451
1554643_at	3.887716984
1554646_at	4.729619073
1554648_a_at	4.269058494
1554649_at	4.193218301
1554650_a_at	4.968673076
1554652_s_at	5.448577738
1554655_a_at	5.487531282
1554657_a_at	4.442973649
1554659_at	4.625055377
1554660_a_at	4.520447386
1554661_s_at	5.740172766
1554662_at	4.474257617
1554663_a_at	3.320095473
1554664_at	3.864776574
1554665_at	2.964104263
1554666_at	4.834554865
1554667_s_at	4.980591894
1554668_a_at	4.248689705
1554670_at	4.933166389
1554671_a_at	5.854981474
1554672_at	3.884714485
1554675_a_at	4.425691105
1554676_at	4.637339187
1554677_s_at	4.770184705
1554678_s_at	8.141900395
1554679_a_at	8.241183307
1554680_s_at	3.624163922
1554681_a_at	5.253569684
1554683_a_at	4.933305041
1554685_a_at	5.705393362
1554686_at	2.593760247
1554689_a_at	5.033538476
1554690_a_at	6.522858313
1554691_a_at	8.991374005
1554692_at	3.649764298
1554694_at	3.809345555
1554696_s_at	5.760302284
1554697_at	5.039468036
1554699_at	3.791618552
1554700_at	2.616426791
1554701_a_at	6.22404999
1554702_at	4.02202095
1554703_at	6.454785309
1554704_at	3.338078537
1554705_at	5.228783866
1554706_at	3.007384737
1554707_at	3.668803322
1554708_s_at	5.575833831
1554710_at	3.694619268
1554711_at	4.231481278
1554712_a_at	4.121120721
1554714_at	4.800436408
1554715_at	4.316425576
1554716_s_at	3.42877285
1554717_a_at	3.570545552
1554719_at	4.19759608
1554721_a_at	6.75111417
1554722_at	3.318051926
1554723_x_at	2.642156203
1554724_at	2.713441256
1554725_at	3.058283537
1554726_at	4.376677557
1554728_at	4.072418049
1554730_at	3.802425543
1554732_at	4.348411821
1554733_at	3.135602258
1554735_a_at	5.053389686
1554736_at	3.115022668
1554737_at	3.260975306
1554739_at	3.386464238
1554740_a_at	5.958882822
1554741_s_at	5.758059718
1554742_at	2.751269458
1554743_x_at	3.630904574
1554744_at	2.750359128
1554745_at	3.980488403
1554747_a_at	8.98025515
1554748_at	5.848435835
1554749_s_at	5.859106342
1554751_at	2.950043948
1554752_a_at	5.376983077
1554755_a_at	5.299936863
1554757_a_at	5.294715148
1554758_a_at	4.287102058
1554759_at	5.066576189
1554761_a_at	5.159978168
1554762_a_at	6.830762584
1554763_at	4.417043663
1554764_a_at	2.602547165
1554765_a_at	4.247548196
1554766_s_at	3.483846026
1554767_s_at	6.01634884
1554768_a_at	4.012772184
1554769_at	3.515573079
1554770_x_at	3.626455999
1554771_at	4.982384655
1554772_at	3.806166451
1554773_at	4.754697543
1554774_at	4.936936122
1554776_at	3.581555592
1554777_at	3.257503165
1554778_at	2.61135123
1554779_s_at	3.555212438
1554780_a_at	5.388357362
1554781_at	2.718814501
1554782_at	5.894389589
1554783_s_at	4.028192519
1554784_at	3.410178919
1554785_at	2.879160051
1554786_at	3.259536811
1554787_at	4.637773295
1554789_a_at	6.244029593
1554790_at	4.65725657
1554791_a_at	4.767185525
1554793_at	2.950236339
1554794_a_at	4.202492971
1554795_a_at	5.003107208
1554796_at	4.65725657
1554797_at	3.273601985
1554798_at	5.475700292
1554800_at	3.909559299
1554801_at	3.611439424
1554803_s_at	4.411410244
1554804_a_at	6.706370726
1554805_at	4.529311612
1554806_a_at	7.923780564
1554807_a_at	4.9135674
1554808_at	3.871081577
1554809_at	6.970201332
1554810_at	3.524649563
1554812_at	3.418656457
1554813_at	3.559380688
1554814_at	5.879488137
1554816_at	2.892680789
1554818_s_at	4.108378812
1554819_a_at	6.594352239
1554820_at	2.554816691
1554821_a_at	5.620796982
1554822_at	3.035250902
1554824_at	4.559832782
1554825_at	3.239372593
1554826_at	4.187985922
1554827_a_at	6.043878203
1554828_at	4.044813574
1554830_a_at	4.980085127
1554831_x_at	3.018048231
1554833_at	4.045902282
1554834_a_at	5.487916868
1554835_a_at	5.128569926
1554836_at	4.010841104
1554837_a_at	5.216756908
1554839_at	4.687328271
1554840_at	4.075202085
1554841_at	3.120792923
1554842_at	3.988733008
1554844_at	3.058203197
1554846_at	3.285736758
1554847_at	5.049293908
1554849_at	4.461143912
1554850_at	4.790611937
1554852_a_at	4.617179267
1554853_at	3.041501157
1554855_at	3.629678369
1554857_at	5.030117781
1554860_at	4.75253483
1554862_at	2.552564321
1554863_s_at	6.228474314
1554864_a_at	4.354776836
1554865_at	2.982438465
1554866_at	2.859943992
1554867_a_at	5.612805336
1554868_s_at	9.130117546
1554869_at	5.141401635
1554871_at	3.38413078
1554872_a_at	4.893365588
