ID_REF	VALUE
1553752_at	4.080889107
1553755_at	5.846776323
1553756_at	3.74230537
1553757_at	3.495552953
1553759_at	2.994581626
1553761_at	4.259247216
1553764_a_at	6.335414386
1553765_a_at	2.660334103
1553768_a_at	7.706891774
1553769_at	4.392794647
1553770_a_at	5.15814255
1553772_at	3.168738513
1553775_at	4.600409546
1553776_at	2.536779722
1553778_at	4.845135412
1553780_at	5.979500219
1553781_at	2.78053462
1553785_at	3.462994167
1553787_at	3.691664143
1553789_a_at	4.285262915
1553792_at	2.730365495
1553793_a_at	3.691238191
1553794_at	2.835093226
1553796_at	3.373194786
1553797_a_at	3.15554821
1553798_a_at	3.946833796
1553799_at	2.686763046
1553801_a_at	3.704042083
1553802_a_at	3.778052512
1553803_at	6.568287885
1553804_a_at	4.080946932
1553805_at	3.42842328
1553808_a_at	7.457703859
1553809_a_at	3.528303129
1553810_a_at	2.915431555
1553811_at	3.09085068
1553812_at	4.102329791
1553813_s_at	3.752858221
1553815_a_at	4.49489021
1553817_at	2.972851666
1553818_x_at	3.898475365
1553821_at	3.82797925
1553822_at	2.832603978
1553823_a_at	2.867020913
1553826_a_at	5.704685637
1553828_at	3.827427965
1553829_at	3.299387672
1553830_s_at	2.912619545
1553831_at	4.322025029
1553832_at	5.75254299
1553834_at	2.706528508
1553835_a_at	2.880395219
1553837_at	5.035453781
1553838_at	3.243017909
1553839_at	5.579647231
1553840_a_at	4.764303116
1553842_at	3.315819865
1553843_at	5.636927886
1553844_a_at	3.586118796
1553845_x_at	5.846872258
1553846_at	4.803040951
1553847_a_at	3.956567837
1553849_at	2.694626702
1553850_at	3.522897456
1553851_at	2.78053462
1553852_at	3.192267019
1553856_s_at	5.053907037
1553857_at	5.656472458
1553858_at	5.680143161
1553859_at	3.146586492
1553860_at	4.520676094
1553861_at	3.330007503
1553863_at	5.260318124
1553864_at	2.534540093
1553865_a_at	4.887584619
1553868_a_at	2.521237291
1553869_at	2.919403881
1553871_at	5.049900015
1553872_at	5.311203985
1553873_at	3.020921021
1553874_a_at	3.793272864
1553875_s_at	4.176499083
1553876_at	3.116232633
1553878_at	2.871528093
1553879_a_at	3.528042687
1553880_at	4.469467564
1553881_at	3.430506607
1553882_at	2.847692822
1553883_at	2.358230071
1553885_x_at	2.690988265
1553886_at	2.656661534
1553887_at	3.107836712
1553888_at	4.723350025
1553889_at	3.794775176
1553890_s_at	5.1416848
1553891_at	3.923371267
1553893_at	4.300086859
1553894_at	3.863872851
1553895_at	4.287997682
1553898_a_at	2.846419948
1553900_s_at	4.968206383
1553901_x_at	3.823267376
1553905_at	3.578630731
1553906_s_at	8.360610919
1553907_a_at	2.847687138
1553909_x_at	6.439612997
1553910_at	4.005149339
1553911_at	3.32240706
1553912_at	2.857900298
1553914_at	3.36810295
1553915_at	2.40774661
1553917_at	5.475479225
1553918_at	4.424122204
1553919_at	4.678446327
1553920_at	3.135858929
1553923_at	2.985085914
1553924_at	2.982618907
1553927_at	3.38716267
1553928_at	6.27578297
1553929_at	4.339580482
1553930_at	2.552130766
1553931_at	2.904333963
1553934_at	2.64563637
1553935_at	3.241669592
1553936_a_at	4.30895902
1553938_a_at	3.380220693
1553940_a_at	4.743173435
1553943_at	4.880200104
1553944_at	3.836935
1553945_at	4.272615342
1553946_at	3.825505779
1553947_at	4.407747714
1553949_at	4.634125019
1553952_at	4.446929743
1553954_at	7.461902223
1553955_at	8.243194353
1553956_at	5.856900296
1553957_at	6.65972611
1553959_a_at	7.92037483
1553960_at	6.439133702
1553961_s_at	6.710139316
1553962_s_at	7.312664789
1553963_at	2.569975565
1553965_x_at	3.073492873
1553967_at	4.620227153
1553968_a_at	6.506353167
1553970_s_at	8.967649076
1553971_a_at	6.430749076
1553972_a_at	5.995195723
1553973_a_at	3.430506607
1553974_at	6.912492463
1553976_a_at	7.250484686
1553977_a_at	5.482349227
1553978_at	7.048393569
1553979_at	8.860935337
1553982_a_at	6.00581191
1553983_at	4.893916733
1553984_s_at	7.522688444
1553986_at	8.408947147
1553987_at	7.348798665
1553989_a_at	4.35767501
1553990_at	5.273743564
1553991_s_at	4.957792031
1553992_s_at	6.286561546
1553993_s_at	8.165134447
1553994_at	4.911038975
1553995_a_at	5.619289558
1553997_a_at	7.147703166
1553998_at	5.313130853
1554001_at	4.168318824
1554003_at	7.565923895
1554004_a_at	6.565239138
1554006_a_at	5.987798952
1554007_at	8.616444409
1554008_at	6.172783737
1554010_at	6.157762174
1554012_at	2.868627688
1554014_at	5.692783657
1554015_a_at	5.231497514
1554016_a_at	6.255773053
1554017_at	4.946912888
1554018_at	5.748866851
1554019_s_at	4.4046052
1554020_at	6.446323804
1554021_a_at	8.054839821
1554022_at	3.010608007
1554023_s_at	4.552095607
1554026_a_at	4.230419228
1554027_a_at	6.638549663
1554029_a_at	5.447223063
1554030_at	3.937181553
1554032_at	3.104382455
1554033_at	3.562747139
1554034_a_at	2.625120115
1554036_at	3.494846076
1554037_a_at	3.099910152
1554038_at	4.387075254
1554039_at	6.635608414
1554041_at	3.189160348
1554042_s_at	4.937867902
1554043_a_at	4.627315786
1554044_a_at	4.280210273
1554045_at	3.868706249
1554047_at	3.675012162
1554049_s_at	4.149401969
1554050_at	5.810528868
1554052_at	6.121279952
1554053_at	4.647429712
1554057_at	7.002369683
1554059_at	4.561208493
1554060_s_at	4.358139029
1554062_at	3.844064651
1554063_at	4.792254233
1554065_at	4.040106072
1554067_at	5.937281872
1554068_s_at	3.925760791
1554069_at	4.937474683
1554071_at	2.663973749
1554072_s_at	2.515906427
1554074_s_at	5.348835827
1554076_s_at	5.214325281
1554077_a_at	6.392569928
1554078_s_at	8.730223795
1554079_at	6.959221161
1554080_at	5.33001562
1554082_a_at	6.165163292
1554084_a_at	5.970809139
1554085_at	5.342177362
1554086_at	3.4383961
1554089_s_at	9.099141725
1554091_a_at	5.936030251
1554093_a_at	7.374148377
1554094_at	4.983274952
1554095_at	5.19607782
1554096_a_at	3.87072877
1554097_a_at	5.492260935
1554098_at	2.985085914
1554099_a_at	5.246094493
1554101_a_at	5.092880236
1554102_a_at	5.413588341
1554103_at	4.398654611
1554105_at	6.582366295
1554106_at	8.339726885
1554108_at	3.796459257
1554110_at	4.29242721
1554112_a_at	4.771360759
1554113_a_at	3.879713202
1554114_s_at	3.549285761
1554115_at	3.809700559
1554116_s_at	4.235564331
1554117_at	6.050082501
1554119_at	3.922560264
1554121_at	2.790301193
1554122_a_at	4.81439381
1554125_a_at	2.641522294
1554126_at	7.472409897
1554127_s_at	7.948510022
1554128_at	4.50748129
1554129_a_at	5.156581107
1554131_at	2.576042606
1554132_a_at	4.630984215
1554133_at	2.858458846
1554140_at	3.1701501
1554141_s_at	3.628002372
1554142_at	2.649793295
1554143_a_at	3.593479508
1554145_a_at	6.845522416
1554147_s_at	4.104677328
1554148_a_at	7.631073923
1554149_at	8.464536336
1554151_at	5.547237637
1554152_a_at	5.331558081
1554153_a_at	6.020476012
1554154_at	6.880548793
1554155_at	5.563487926
1554156_a_at	2.904768432
1554157_a_at	4.140775817
1554158_at	2.808077925
1554159_a_at	6.279266781
1554160_a_at	6.394474825
1554161_at	4.975629275
1554163_at	3.506591808
1554165_at	2.746837845
1554167_a_at	8.520258765
1554168_a_at	7.998127348
1554170_a_at	5.619271891
1554171_at	5.206341457
1554172_a_at	5.150204672
1554173_at	5.841161453
1554175_at	5.596796408
1554176_a_at	3.316238509
1554177_a_at	7.042838042
1554178_a_at	6.268931268
1554179_s_at	6.008717607
1554181_at	3.921438659
1554182_at	3.62466614
1554183_s_at	6.603804528
1554185_at	3.218518094
1554187_at	3.48372909
1554188_at	5.610337566
1554190_s_at	4.612399183
1554192_s_at	5.284589327
1554193_s_at	5.433923819
1554194_at	3.806997822
1554195_a_at	5.750250797
1554196_at	2.981166194
1554198_at	5.42407298
1554199_at	3.091049849
1554201_at	6.751315402
1554202_x_at	6.111205754
1554203_at	3.710026693
1554205_s_at	4.050633256
1554206_at	4.469545213
1554208_at	5.849991213
1554210_at	3.9422916
1554212_s_at	5.33836867
1554213_at	5.803685702
1554214_at	3.279922521
1554216_at	2.944965186
1554217_a_at	3.948329146
1554219_at	4.422019206
1554220_a_at	3.975352152
1554222_at	5.456293515
1554224_at	3.062388373
1554225_a_at	3.478108422
1554228_a_at	4.48832321
1554229_at	6.715956803
1554231_a_at	3.89186145
1554232_a_at	3.315819865
1554233_at	2.712159352
1554234_at	3.392401987
1554235_at	2.857470943
1554237_at	4.54499517
1554239_s_at	6.6614985
1554240_a_at	5.778668655
1554241_at	9.433527756
1554242_a_at	4.591634939
1554245_x_at	5.939800647
1554246_at	5.665679174
1554248_at	5.513246184
1554249_a_at	6.4029961
1554250_s_at	6.207545173
1554251_at	6.201785432
1554252_a_at	2.773111376
1554253_a_at	4.299771296
1554256_a_at	5.452252576
1554258_a_at	5.02237719
1554259_at	5.478559322
1554260_a_at	6.955018087
1554261_at	3.431751755
1554262_s_at	3.990359213
1554264_at	2.869808461
1554266_at	3.789218381
1554268_at	4.009927233
1554271_a_at	4.445695175
1554272_at	2.640498874
1554273_a_at	4.741370408
1554274_a_at	4.844289617
1554276_at	2.973007127
1554277_s_at	3.182629995
1554279_a_at	5.487751465
1554280_a_at	3.557294317
1554281_at	3.09419087
1554283_at	3.119193022
1554285_at	6.199934285
1554286_at	4.787379037
1554287_at	5.728604679
1554288_at	2.935292105
1554290_at	3.319531585
1554291_at	3.144838078
1554292_a_at	3.38163309
1554293_at	2.75436306
1554294_s_at	2.950058294
1554295_x_at	3.191948119
1554296_at	2.651033563
1554298_a_at	2.454639357
1554299_at	3.119072695
1554300_a_at	3.291917152
1554301_at	2.837069139
1554302_s_at	3.076959437
1554303_at	4.220994403
1554305_at	4.359201562
1554306_at	3.164865213
1554307_at	3.264873532
1554308_s_at	2.751464391
1554309_at	3.820547775
1554310_a_at	4.247179879
1554311_a_at	3.192926428
1554312_at	4.519954586
1554314_at	3.811353336
1554316_at	5.003373311
1554317_s_at	5.337913934
1554318_at	4.625754448
1554319_at	2.765409821
1554321_a_at	4.995249172
1554322_a_at	4.436184588
1554324_s_at	3.492810885
1554325_at	3.315127016
1554327_a_at	6.388124572
1554328_at	2.776907381
1554329_x_at	2.5850215
1554331_a_at	3.839969028
1554332_a_at	6.260090125
1554333_at	3.148123673
1554334_a_at	5.972095973
1554335_at	4.73700817
1554337_at	3.436113643
1554339_a_at	5.382942997
1554340_a_at	2.922383234
1554341_a_at	4.404958335
1554342_s_at	6.03027365
1554343_a_at	3.959733745
1554344_s_at	7.257538534
1554345_a_at	5.93875383
1554346_at	5.263405687
1554348_s_at	3.93613493
1554349_at	3.838692706
1554351_a_at	7.985877638
1554352_s_at	7.5289929
1554354_at	2.289495456
1554355_a_at	3.001358769
1554356_at	3.17822357
1554360_at	4.240562096
1554362_at	2.37997234
1554364_at	3.129851235
1554365_a_at	7.831373995
1554367_at	4.307274328
1554368_at	2.705012068
1554371_at	3.362162297
1554372_at	4.106017448
1554374_at	3.719775747
1554375_a_at	4.126021817
1554376_s_at	4.644063548
1554377_a_at	3.20319104
1554378_a_at	3.012604557
1554379_a_at	5.078953984
1554380_at	3.740798118
1554382_at	3.946903998
1554383_a_at	5.00173045
1554384_at	2.811459669
1554385_a_at	3.928225985
1554386_at	4.212879602
1554388_at	6.030754498
1554390_s_at	8.205038975
1554391_at	3.511506112
1554393_a_at	5.64599089
1554394_at	3.159745121
1554396_at	4.225014306
1554397_s_at	7.163940285
1554398_at	3.823267376
1554400_at	6.596619845
1554401_a_at	3.637833387
1554403_a_at	3.169356313
1554404_a_at	3.960140329
1554405_a_at	3.680473345
1554406_a_at	5.806844135
1554408_a_at	6.434509448
1554409_at	2.942118789
1554410_a_at	6.651515519
1554411_at	4.879823588
1554413_s_at	3.319755939
1554414_a_at	6.697277176
1554415_at	5.201427523
1554417_s_at	7.554495904
1554418_s_at	2.682752414
1554419_x_at	4.446068803
1554420_at	6.173740648
1554423_a_at	8.862426268
1554424_at	4.039564648
1554428_s_at	5.838258477
1554429_a_at	6.67826589
1554430_at	5.909035951
1554432_x_at	6.492474719
1554433_a_at	7.639844139
1554436_a_at	11.00854002
1554438_at	6.202598519
1554440_at	3.475217025
1554441_a_at	7.311515731
1554442_at	7.23889265
1554443_s_at	4.179256923
1554444_s_at	6.42458186
1554445_at	4.938994931
1554447_at	6.408282789
1554448_at	3.744562746
1554449_at	2.847692822
1554450_s_at	5.181547479
1554451_s_at	6.339864652
1554452_a_at	8.029044825
1554453_at	3.789510017
1554455_at	6.573419445
1554456_a_at	6.585184924
1554459_s_at	3.668146653
1554460_at	2.644910133
1554462_a_at	7.799014214
1554464_a_at	8.368719722
1554465_s_at	4.557230403
1554466_a_at	7.305005109
1554468_s_at	5.72165557
1554469_at	3.271846693
1554470_s_at	6.803991516
1554471_a_at	6.390704488
1554472_a_at	5.161669734
1554473_at	5.695767716
1554474_a_at	8.81175315
1554475_a_at	4.925208624
1554476_x_at	3.392127864
1554478_a_at	4.949756214
1554479_a_at	7.362723958
1554480_a_at	7.685916826
1554481_a_at	5.427103755
1554482_a_at	7.982086535
1554483_at	7.184218339
1554485_s_at	7.073692898
1554486_a_at	3.587515686
1554487_a_at	4.352882958
1554488_at	3.616799769
1554489_a_at	5.277153297
1554491_a_at	3.224335616
1554492_at	2.712477515
1554493_s_at	5.439084365
1554494_at	3.328584295
1554495_s_at	3.644924858
1554496_at	3.880514463
1554499_s_at	3.613130211
1554500_a_at	3.254310853
1554501_at	5.654659977
1554503_a_at	3.932201399
1554504_at	2.932867068
1554506_x_at	3.170305887
1554507_at	2.846121964
1554508_at	5.748866851
1554509_a_at	5.655808069
1554510_s_at	8.859345437
1554511_at	4.579400863
1554512_a_at	3.751366823
1554513_s_at	3.333934278
1554514_at	2.877502882
1554516_at	5.648246194
1554517_x_at	5.543546452
1554518_at	4.963889526
1554519_at	4.643470632
1554520_at	4.644172514
1554522_at	4.030044224
1554523_a_at	5.144823387
1554524_a_at	2.718814501
1554526_at	2.479317759
1554528_at	3.970384226
1554530_at	3.188270896
1554531_at	4.700907997
1554533_at	3.260484983
1554534_at	3.27492795
1554536_at	2.821656636
1554537_at	3.985403006
1554538_at	5.452906494
1554539_a_at	4.994127349
1554540_at	2.67823981
1554541_a_at	3.860071403
1554542_at	5.356069355
1554543_at	6.44648054
1554544_a_at	7.857693247
1554545_at	3.657080234
1554547_at	6.656221193
1554549_a_at	3.430280782
1554550_at	2.755781747
1554553_s_at	6.751566012
1554554_at	4.616045976
1554555_a_at	7.084297818
1554556_a_at	5.784900747
1554557_at	4.139036574
1554558_at	2.801288174
1554559_at	5.228505814
1554560_at	2.602806369
1554564_a_at	5.117392373
1554565_x_at	6.681747513
1554566_at	4.825575646
1554568_at	3.387878185
1554569_a_at	5.359379136
1554571_at	3.99303161
1554572_a_at	6.597860188
1554574_a_at	8.808225434
1554575_a_at	6.482148203
1554576_a_at	6.125252021
1554577_a_at	8.66889441
1554578_at	5.214289283
1554579_a_at	3.288235634
1554580_a_at	5.232663549
1554582_a_at	4.319992673
1554583_a_at	3.685442861
1554584_at	3.893572741
1554586_a_at	4.751065984
1554588_a_at	4.863749267
1554589_at	3.867655564
1554591_at	4.524854964
1554592_a_at	2.920637337
1554593_s_at	2.477820061
1554594_at	4.096239494
1554595_at	7.643648044
1554597_at	7.425760407
1554599_x_at	7.615592266
1554600_s_at	9.503821748
1554601_at	2.977993094
1554602_at	6.995018589
1554604_at	3.009908205
1554606_at	5.016442412
1554607_at	3.511179808
1554608_at	5.91312419
1554609_at	5.262120442
1554610_at	3.73068153
1554612_at	3.102207463
1554613_a_at	5.191390857
1554614_a_at	4.772223219
1554615_at	3.673209428
1554616_at	4.968206383
1554618_at	4.444675881
1554619_at	2.677611683
1554621_at	3.161064249
1554623_x_at	3.168738513
1554624_a_at	3.316131654
1554625_at	5.404958485
1554627_a_at	7.731985945
1554628_at	6.971549486
1554629_at	2.866499247
1554631_at	5.104706877
1554633_a_at	2.877447876
1554634_at	2.805711567
1554635_a_at	5.371069812
1554636_at	4.718094168
1554637_a_at	6.697313927
1554638_at	6.894784539
1554640_at	5.372996084
1554641_a_at	4.86076144
1554642_at	3.604212055
1554643_at	3.149824458
1554646_at	3.808459597
1554648_a_at	4.035359534
1554649_at	3.095374913
1554650_a_at	4.725007419
1554652_s_at	4.132927331
1554655_a_at	4.52273115
1554657_a_at	3.91314368
1554659_at	4.161322386
1554660_a_at	4.448053446
1554661_s_at	5.871198995
1554662_at	3.66167436
1554663_a_at	2.852465531
1554664_at	3.658342113
1554665_at	3.205029248
1554666_at	4.015759959
1554667_s_at	6.993837288
1554668_a_at	4.019177896
1554670_at	5.833292037
1554671_a_at	6.368590758
1554672_at	3.548368345
1554675_a_at	3.238708004
1554676_at	5.447627993
1554677_s_at	4.26580017
1554678_s_at	9.014515644
1554679_a_at	8.884428015
1554680_s_at	3.400515859
1554681_a_at	4.348951804
1554683_a_at	4.445051414
1554685_a_at	5.63215675
1554686_at	2.967534149
1554689_a_at	4.459269311
1554690_a_at	7.109002288
1554691_a_at	7.160098285
1554692_at	3.570937398
1554694_at	3.049205548
1554696_s_at	6.133577524
1554697_at	5.040491593
1554699_at	3.592494769
1554700_at	2.645798681
1554701_a_at	5.266603881
1554702_at	3.967494904
1554703_at	7.385329582
1554704_at	3.631993813
1554705_at	4.746390393
1554706_at	2.784440939
1554707_at	3.242664516
1554708_s_at	5.501505189
1554710_at	3.770665946
1554711_at	4.493314807
1554712_a_at	3.770025025
1554714_at	3.565839362
1554715_at	4.084532425
1554716_s_at	3.292370489
1554717_a_at	3.576213341
1554719_at	3.734567989
1554721_a_at	7.067669329
1554722_at	3.21293117
1554723_x_at	2.632827892
1554724_at	2.688157533
1554725_at	3.395037807
1554726_at	5.598498538
1554728_at	3.484529217
1554730_at	4.167158406
1554732_at	3.508154105
1554733_at	3.006301211
1554735_a_at	4.692623907
1554736_at	3.244409073
1554737_at	3.141417164
1554739_at	2.917562298
1554740_a_at	5.608475099
1554741_s_at	7.194215028
1554742_at	2.917562298
1554743_x_at	3.64726462
1554744_at	2.667921104
1554745_at	3.784297723
1554747_a_at	8.852830902
1554748_at	5.62606249
1554749_s_at	5.127856233
1554751_at	2.985085914
1554752_a_at	4.275292227
1554755_a_at	3.214801823
1554757_a_at	5.731476502
1554758_a_at	4.482726043
1554759_at	4.803062877
1554761_a_at	5.562717928
1554762_a_at	6.809604046
1554763_at	3.544799601
1554764_a_at	2.520847111
1554765_a_at	3.063762567
1554766_s_at	2.999129447
1554767_s_at	6.836560542
1554768_a_at	5.886829043
1554769_at	4.50345216
1554770_x_at	4.253322071
1554771_at	4.137026142
1554772_at	3.34839544
1554773_at	4.180771182
1554774_at	5.29086062
1554776_at	2.700715641
1554777_at	2.980517345
1554778_at	2.556826373
1554779_s_at	3.389054884
1554780_a_at	5.607790415
1554781_at	2.928492804
1554782_at	4.554473789
1554783_s_at	4.181797762
1554784_at	3.75471278
1554785_at	2.861978613
1554786_at	3.599099315
1554787_at	4.276977226
1554789_a_at	5.538661351
1554790_at	3.671940084
1554791_a_at	4.837157512
1554793_at	2.804693667
1554794_a_at	4.349645725
1554795_a_at	5.620329988
1554796_at	4.246135556
1554797_at	2.754374559
1554798_at	4.799385076
1554800_at	4.024102512
1554801_at	3.116155141
1554803_s_at	4.607576605
1554804_a_at	6.660248754
1554805_at	3.947500595
1554806_a_at	8.207322964
1554807_a_at	6.21584077
1554808_at	3.378877558
1554809_at	6.02792184
1554810_at	4.052286023
1554812_at	3.391013525
1554813_at	3.238708004
1554814_at	5.327040613
1554816_at	2.71717927
1554818_s_at	4.347196357
1554819_a_at	6.408138391
1554820_at	2.50908422
1554821_a_at	5.737057298
1554822_at	3.084043983
1554824_at	4.751480953
1554825_at	3.172778303
1554826_at	3.522376459
1554827_a_at	5.4819911
1554828_at	3.754737164
1554830_a_at	4.538758632
1554831_x_at	2.957167203
1554833_at	4.280580326
1554834_a_at	6.220930236
1554835_a_at	5.842651684
1554836_at	4.079808536
1554837_a_at	4.585100274
1554839_at	4.079566588
1554840_at	4.158388646
1554841_at	3.074508073
1554842_at	3.479853994
1554844_at	2.721409341
1554846_at	2.876090687
1554847_at	4.056535501
1554849_at	3.997866892
1554850_at	3.906127803
1554852_a_at	4.107002114
1554853_at	2.893912407
1554855_at	2.718814501
1554857_at	4.276271841
1554860_at	4.394102578
1554862_at	2.740286472
1554863_s_at	6.786005487
1554864_a_at	3.892462592
1554865_at	2.789838608
1554866_at	2.809970393
1554867_a_at	6.143200813
1554868_s_at	9.214914931
1554869_at	4.781107603
1554871_at	2.501804013
1554872_a_at	4.973719344
